time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
0.22000000000000017,-0.00012466055001235724,-4.222207415928753e-08,0.08241972702577653,0.318212401142624,0.00017461068969989822,0.40519517845337844,-1.234743558015074,0.8348944932108033,-0.0001603604388089605,9.997369593344938e-07,0.40520987701761246,-1.2347815077609348,0.8349177380639101,-1.479326169984692e-05,4.194191421083943,4.1941389344006454,-0.0001041868473989232,-0.00010418554704926799
0.24000000000000019,-2.2524069268843594e-05,-3.094416828906536e-08,0.08247303613175742,0.13830071467588653,0.0001739416762237479,0.40472972005869495,-1.235500695819277,0.8330148652101622,-0.00016085827275531817,1.4460294242599836e-06,0.40474453301773367,-1.2355384713388888,0.8330378274690903,-1.385449651473092e-05,4.192385010575696,4.192297353383875,-0.00010234177267711363,-0.00010233927425430168
0.2600000000000002,7.443418025949305e-05,-2.008254736902296e-08,0.08252276581299531,0.04004285228698336,0.00017309471795702412,0.40423445092074123,-1.2363266357057112,0.8312625727473165,-0.00016076892448732875,2.083017434796865e-06,0.40424937346996825,-1.236364241607836,0.8312852614057076,-1.3527062836822411e-05,4.190898141885313,4.190784116554985,-0.0001004542915048728,-0.00010045072705833886
0.2800000000000002,0.0001587332211212475,-1.0569523673060041e-08,0.0825656316504064,0.2028591034330007,0.00017214329070987323,0.40374284157606927,-1.2371377054075654,0.829760797975483,-0.0001603272742342061,2.8420264456971206e-06,0.4037578659088612,-1.237175173363304,0.8297832519122454,-1.3614584853246686e-05,4.189863013848281,4.189733545208668,-9.867790102574374e-05,-9.867353009216122e-05
0.3000000000000002,0.00022437656207904139,-2.987476989877118e-09,0.08259898164394429,0.33829649469572565,0.00017113510779403042,0.40328840258012916,-1.2378620505290434,0.828608128962702,-0.00015968454252068595,3.6797449691233514e-06,0.403303516309053,-1.2378994286054816,0.8286304077640665,-1.3990804392034645e-05,4.189312532417899,4.189178932385193,-9.714467744640276e-05,-9.713984249273312e-05
0.32000000000000023,0.00026724920994778203,2.39779602702143e-09,0.08262100145496083,0.43742378600129883,0.0001701019687459009,0.4029012518804719,-1.2384425900754894,0.8278709490946298,-0.00015893899353696208,4.567844583733025e-06,0.40291643755147544,-1.2384799332123053,0.827893124007852,-1.4569582695474204e-05,4.189215845889382,4.189088612062766,-9.595725258834632e-05,-9.595233414378735e-05
0.34000000000000025,0.00028533336268442636,5.572187714616719e-09,0.08263081875360793,0.4947564193854792,0.00016906537462694097,0.40260539470263595,-1.238839361683335,0.8275794501896855,-0.00015815384708295596,5.487003552373192e-06,0.4026206304456637,-1.2388767242192351,0.8276015960667339,-1.5288968554393867e-05,4.1895129182373845,4.189400971396923,-9.518397600811481e-05,-9.517935142050373e-05
0.36000000000000026,0.00027873786899655986,6.704258076445003e-09,0.08262851969423315,0.5084733238561633,0.0001680396239065347,0.4024168313087731,-1.2390308392731273,0.8277271299983446,-0.0001573674054734327,6.42363197319074e-06,0.40243209237483607,-1.239068269615512,0.827749318548192,-1.6103412004622823e-05,4.1901397382000685,4.190049973917405,-9.485690326347849e-05,-9.485291169227016e-05
0.3800000000000003,0.000249551143810145,6.086015363583407e-09,0.0826150906523741,0.48032700243246657,0.00016703357007915172,0.4023425432491474,-1.2390139933904063,0.8282734403495173,-0.00015659918203004335,7.368094977465131e-06,0.40235780405598043,-1.2390515305252352,0.8282957347425902,-1.697985082975649e-05,4.191039936021889,4.190976988465374,-9.497227074200328e-05,-9.496918592628509e-05
0.4000000000000003,0.00020154137086254853,4.086902763384861e-09,0.0825922976464134,0.4152740986718315,0.0001660517907877091,0.40238034628992436,-1.2388030451279144,0.8291490767648759,-0.00015585451938947815,8.313652528166281e-06,0.4023955825949229,-1.238840716575732,0.8291715275484971,-1.7895031022894076e-05,4.192163478501433,4.192129635922676,-9.549314461487464e-05,-9.5491156169985e-05
0.4200000000000003,0.0001397394793213498,1.1184504204803783e-09,0.08256251550344815,0.3208743598355364,0.00016509557756211226,0.4025195394936484,-1.238427022417579,0.8302632610856165,-0.00015512897676903911,9.255676561080285e-06,0.40253473038144927,-1.2384648433144,0.8302859033812768,-1.8832822200178697e-05,4.193457127929934,4.193452375890837,-9.635398116485637e-05,-9.635318458459758e-05
0.44000000000000034,6.994811204949838e-05,-2.3947125943008185e-09,0.08252851952824364,0.20652140278422867,0.0001641639018039624,0.4027422284692725,-1.237926352091834,0.8315122785756598,-0.0001544127871994755,1.019096338479401e-05,0.40275735793646605,-1.2379643251905854,0.8315351305602044,-1.978132478329425e-05,4.194853336235205,4.194875525127384,-9.746685564713284e-05,-9.74672507293706e-05
0.46000000000000035,-1.7770934534616645e-06,-6.0408113019489785e-09,0.08249325423453352,0.08257795291933034,0.00016325434775720128,0.4030251604760482,-1.23734880576693,0.8327884968953174,-0.00015369504896916534,1.1117126218496437e-05,0.4030402184871323,-1.2373869222420966,0.8328115595720212,-2.0730171327640185e-05,4.196263823944609,4.196308960413145,-9.872906265830095e-05,-9.873055965217118e-05
0.48000000000000037,-6.96290798726934e-05,-9.44507682799747e-09,0.08245959598172178,0.04050908190090571,0.00016236392437548257,0.40334188292196455,-1.2367451599498234,0.8339891170583922,-0.00015296706318698128,1.2032131616619599e-05,0.40335686588543385,-1.2367834009171546,0.8340123752847857,-2.1668607862949483e-05,4.197581685122479,4.197644337442095,-0.00010003165926905947,-0.0001000340916359854
0.5000000000000003,-0.00012849440040696783,-1.2291411529089121e-08,0.08243012810927404,0.1530419423949168,0.00016148966268149167,0.40366502644541163,-1.2361649329514715,0.8350239817268689,-0.0001522243189387471,1.293404814643348e-05,0.40367993711577826,-1.2362032715928435,0.8350474063915541,-2.258478693185393e-05,4.198692454508919,4.198766247003666,-0.00010126835382241414,-0.00010127149613566228
0.5200000000000004,-0.00017431061498462963,-1.433982480508158e-08,0.08240694733984401,0.24679109312960484,0.0001606289501656859,0.4039685191996202,-1.2356525290905087,0.8358218858279378,-0.0001514669422865829,1.3821030923719316e-05,0.4039833660549611,-1.2356909332261372,0.8358454369785625,-2.34663537620789e-05,4.199491352276951,4.199569510202746,-0.00010234400477700267,-0.00010234759400683463
0.5400000000000004,-0.00020431492276435162,-1.5437830928014486e-08,0.08239151814336156,0.31555076150110906,0.00015977961943739298,0.4042295587472014,-1.2352440625448196,0.8363349876010726,-0.00015069881038835478,1.4691502155025099e-05,0.4042443549274568,-1.2352824974483438,0.8363586182431194,-2.4302023134590227e-05,4.199901867286384,4.199977765651768,-0.00010318194831081804,-0.00010318570660056408
0.5600000000000004,-0.00021717334281419823,-1.552466820757751e-08,0.08238458731125095,0.35549795985058136,0.00015893986622719152,0.4044301996275168,-1.234965058135361,0.8365410920854944,-0.0001499258409277875,1.554443446585938e-05,0.40444496154816595,-1.2350034893619268,0.8365647523153199,-2.5083567560897145e-05,4.199890459695502,4.199958128968674,-0.00010372945487291375,-0.00010373311193050605
0.5800000000000004,-0.00021298973734108426,-1.4628188780949141e-08,0.08238616469346252,0.3653396885224655,0.00015810810183912905,0.40455845499063803,-1.2348291429690454,0.8364437600535077,-0.00014915410303748626,1.6379620153448583e-05,0.40457320076806114,-1.2348675389708461,0.8364674011698043,-2.5807550993596186e-05,4.199473399318206,4.199527947219025,-0.00010396081786258598,-0.00010396413126793663
0.6000000000000004,-0.0001932028532493288,-1.2855201693466648e-08,0.0823955688815277,0.3462506584529609,0.0001572828399269898,0.4046088561015361,-1.2348377587168027,0.8360703696596019,-0.0001483883330484796,1.719782199720879e-05,0.40462360393703395,-1.2348760930524363,0.83609394791697,-2.6476257666485576e-05,4.1987140718247735,4.198751991318723,-0.00010387786197832644,-0.00010388063399943866
0.6200000000000004,-0.0001603869712917469,-1.0376692752600297e-08,0.08241152976001688,0.30162012519158476,0.000156462682471353,0.40458246025217,-1.2349808454029367,0.8354684125686452,-0.00014763121809313037,1.8000743419788536e-05,0.4045972269183565,-1.235019098397642,0.8354918922896881,-2.7097529447884248e-05,4.197711689294288,4.197731035947758,-0.00010350796648826623,-0.00010351005636871375
0.6400000000000005,-0.00011797751876643434,-7.409624131420018e-09,0.08243233438030269,0.23664016408000518,0.00015564641942688247,0.40448634200667866,-1.2352383785774297,0.8347004297934612,-0.0001468835177638518,1.879081242591229e-05,0.4045011415620447,-1.2352765383498803,0.8347237856317037,-2.7683545407086555e-05,4.196584452292402,4.196584887074799,-0.00010289997282849185,-0.00010290130391431263
0.6600000000000005,-6.994702739436878e-05,-4.19699743157759e-09,0.08245599927572188,0.15777806157679117,0.00015483320808890144,0.404332641423232,-1.2355825860768517,0.8338380764260724,-0.00014614482442239883,1.9570826972051954e-05,0.40434748425023426,-1.235620648905518,0.8338612946594908,-2.824885681005025e-05,4.195451281178358,4.195433986083156,-0.00010211854473341918,-0.00010211910621959336
0.6800000000000005,-2.0459019717838922e-05,-9.876733023477094e-10,0.08248045140312023,0.0721818734080235,0.0001540227664878677,0.4041372732390263,-1.2359806307009906,0.8329558439710685,-0.00014541459269390246,2.0343544390489795e-05,0.40415216546258376,-1.2360186007533915,0.8329789227945111,-2.8808155728616423e-05,4.19441608334333,4.194383566137286,-0.00010123765185127533,-0.0001012374953296665
0.7000000000000005,2.6472303668294977e-05,1.982793842451229e-09,0.0825037011556414,0.012929643431276262,0.00015321550803698366,0.40391842110392057,-1.236397522631357,0.832124963184723,-0.00014469303545957033,2.1111306301025974e-05,0.40393336440645,-1.2364354111207125,0.8321479120508638,-2.9374273432388673e-05,4.193557342350156,4.193513153223767,-0.00010033385432704615,-0.00010033308569275018
0.7200000000000005,6.729038370639762e-05,4.509243356087872e-09,0.08252399378075077,0.0908434845890793,0.00015241256195423894,0.40369494989576354,-1.236799021049881,0.8314079622998632,-0.00014398157971678565,2.187577352823459e-05,0.40370994170736646,-1.2368368449160387,0.8314308004271498,-2.9956788491700818e-05,4.19292406861391,4.192872455702067,-9.947999206259307e-05,-9.947875965472699e-05
0.7400000000000005,9.915004026060659e-05,6.430992964138889e-09,0.08253992931882458,0.15585177219768076,0.000151615658106036,0.40348486700408565,-1.2371542980155892,0.8308542719206182,-0.0001432827560061727,2.2637810610364104e-05,0.40349990101639277,-1.2371920782518362,0.8308770261400574,-3.056142309477336e-05,4.192537407849146,4.1924829408667605,-9.87397544445468e-05,-9.873823455869377e-05
0.7600000000000006,0.0001200993524540922,7.642107696878676e-09,0.08255054513955269,0.20363931021313766,0.00015082689401071567,0.4033039511537583,-1.2374381679800917,0.8304971580362489,-0.00014259959460006968,2.339751850643799e-05,0.40331901808543125,-1.2374759277452982,0.8305198601855521,-3.119018682997067e-05,4.192395956359592,4.192343148077224,-9.816345432553148e-05,-9.816183538809403e-05
0.7800000000000006,0.00012917902242389964,8.097188180919822e-09,0.08255535876459308,0.23153572952379395,0.0001500484335979457,0.40316464649114286,-1.2376327309002788,0.8303521394687856,-0.00014193475667926192,2.4154379366129168e-05,0.4031797350223088,-1.2376704935662959,0.8303748235620879,-3.184205426182389e-05,4.1924823626685015,4.19243531676857,-9.778518142577108e-05,-9.778364817337798e-05
0.8000000000000006,0.000126435892247527,7.81225156182237e-09,0.0825543716500286,0.23862081063453822,0.00014928220313080055,0.40307529243593937,-1.2377283320108015,0.8304169170351262,-0.00014128969635303872,2.490745765081278e-05,0.4030903902265231,-1.2377661192967297,0.8304396164394522,-3.2513878419968944e-05,4.192769115236414,4.192731226138627,-9.762138454227952e-05,-9.762010347808881e-05
0.8200000000000006,0.0001128546296683755,6.860629478934559e-09,0.08254803692884569,0.22568403784793964,0.00014852964635788047,0.4030397287221422,-1.2377238021360573,0.8306727195655411,-0.00014066411834057286,2.5655600783188014e-05,0.40305482343302235,-1.2377616324721044,0.8306954644019896,-3.3201257314289216e-05,4.193222299773876,4.1931960253561265,-9.767083700745792e-05,-9.766994423664318e-05
0.8400000000000006,9.021825004024153e-05,5.364248789177944e-09,0.08253719590933313,0.19505100291343078,0.00014779158138432134,0.40305728278043734,-1.2376260034699056,0.8310868659875815,-0.0001400558867497252,2.6397597249028382e-05,0.40307236302441096,-1.2376638907129447,0.8311096809469579,-3.3899164191170556e-05,4.1938031922608126,4.193789914085514,-9.791587266307186e-05,-9.791546494615022e-05
0.8600000000000007,6.0913478272778265e-05,3.481127950796059e-09,0.082522989562102,0.1502991079294314,0.00014706817326924306,0.40312311578330856,-1.237448761501535,0.8316162601516406,-0.00013946139459852227,2.7132273738558653e-05,0.40313817194342677,-1.2374867140926018,0.8316391628729167,-3.460228315328263e-05,4.194468461616955,4.194468439736501,-9.832472984803065e-05,-9.832485939535187e-05
0.8800000000000007,2.7700528556547782e-05,1.3903288211520275e-09,0.08250675241940882,0.09589240272914427,0.00014635900799606834,0.4032288766705732,-1.2372113093401538,0.8322114806571288,-0.0001388762695742965,2.785853691933875e-05,0.4032439015357068,-1.2372493299533138,0.8322344807655873,-3.530511340461882e-05,4.195170222796984,4.1951826440465885,-9.885479711625256e-05,-9.885547030251385e-05
0.9000000000000007,-6.531529926051549e-06,-7.24132050245706e-10,0.08248989725141988,0.03676988895110283,0.00014566323305174387,0.40336359224500606,-1.2369364024833132,0.8328211037635813,-0.00013829620781051597,2.8575382378310188e-05,0.4033785814263975,-1.2369744881698324,0.8328442026078493,-3.6001980867313e-05,4.195857116035563,4.195880226742135,-9.945650991881804e-05,-9.94576897619553e-05
0.9200000000000007,-3.9003031155965956e-05,-2.68884092461879e-09,0.08247379945500223,0.022076945793660513,0.00014497972188239465,0.4035147073281522,-1.2366482781463943,0.8333959031865413,-0.00013771771317032546,2.928189900444916e-05,0.4035296594363449,-1.2366864209332424,0.8334190942548149,-3.668710800207999e-05,4.196477080886042,4.196508387989213,-0.00010007760365758427,-0.00010007921560478044
0.9400000000000007,-6.725692717768003e-05,-4.354581517102395e-09,0.08245969010917065,0.07600312039546805,0.000144307224249505,0.40366918266506263,-1.2363706334554274,0.8338926036240225,-0.00013713857060791855,2.997729152474033e-05,0.4036840992438757,-1.2364088213182103,0.8339158735649063,-3.7354846377435567e-05,4.196981763892129,4.197018283362342,-0.00010066739410624919,-0.00010066933443200884
0.9600000000000007,-8.933178503199232e-05,-5.606849923790398e-09,0.0824485659532522,0.12105560390633156,0.00014364447853472664,0.40381455974021147,-1.2361247825169537,0.8342769208514083,-0.00013655797563836205,3.0660930531321174e-05,0.4038294449726916,-1.2361630006188589,0.834300250978874,-3.8000094720888314e-05,4.197331810837757,4.197370339463842,-0.00010118074363193509,-0.0001011828895894646
0.9800000000000008,-0.00010388379542599843,-6.3725975007795045e-09,0.0824411230601872,0.15424136772680433,0.0001429902796641394,0.4039399102604296,-1.2359281262287556,0.8345256943983966,-0.00013597634510543994,3.1332423659188905e-05,0.40395477047957584,-1.235966358301583,0.8345490625274029,-3.861883920003116e-05,4.197501870645036,4.1975392569499475,-0.00010158139147923065,-0.00010158361227192362
1.0000000000000007,-0.00011025186864635841,-6.62296467006653e-09,0.08243771878151711,0.17370193622200483,0.00014234351166034597,0.4040366025999516,-1.235793034019307,0.8346280025209445,-0.00013539491594468918,3.199168917517557e-05,0.40405144565262313,-1.2358312637607116,0.8346513849627284,-3.920869160367551e-05,4.197484094862157,4.197517486885855,-0.00010184438289054525,-0.00010184655053536778
1.0199999999999985,-0.00010846475037092768,-6.372182772163438e-09,0.08243836385161571,0.17878676198430196,0.00014170316259095702,0.4040988364331782,-1.2357261971078621,0.8345852363443591,-0.00013481527771423953,3.263900801895557e-05,0.4041136709569661,-1.2357644094790696,0.8346086098889344,-3.976928299287907e-05,4.197289242077052,4.19731629359495,-0.00010195742086243167,-0.00010195942009710445
1.0399999999999963,-9.83021511185983e-05,2.3886107636141206e-06,0.08244268129142522,0.17047479117422595,0.00011218271446111208,0.40414721691137806,-1.235742263965077,0.8344072876121513,-7.655720381852481e-05,4.5142179669274e-06,0.40415249241755896,-1.235758886298644,0.8344203089344645,1.6575668161759048e-05,4.2185358506985775,4.176003795504707,-0.00010256168293067093,-0.00010202425316243983
1.059999999999994,-6.890454116876416e-05,9.85857006193019e-05,0.08245100956899204,0.15823208943142483,-0.0013989128675720593,0.40434847143652614,-1.2356541512306538,0.8338523906750133,0.0011382824921303855,-0.0015053579381684168,0.4044421393102181,-1.2359452334633072,0.8340796395133033,0.0012244698308390535,3.994690519923465,4.425334540313145,-0.00010719428611590909,-0.00010587591975237199
1.0799999999999919,3.147137610020126e-05,0.0006866905814966759,0.08247224510752425,0.2518688419934045,-0.010547063818595753,0.4053775220500809,-1.234517901071713,0.8317450611005088,0.008038756826254817,-0.010645924940874981,0.4060447949534766,-1.2365116197843957,0.8332242726643366,0.007995736335792364,3.9428929314310297,4.520729292415561,-0.00012348825305840251,-0.00011982571351107146
1.0999999999999897,0.0003360468129421923,0.0019981109126344307,0.08251501439430163,0.4853582609310823,-0.029020461563389513,0.41037303430709193,-1.2335940585898049,0.827364282409536,0.024273700612634685,-0.028991606408773216,0.4106412186556088,-1.2350420450564834,0.8289674080309901,0.023306932829415268,4.5691442256393335,3.9125913479243737,-0.00016299525760889188,-0.0001328299770163063
1.1199999999999875,0.0009635989177678595,0.0038215936457111554,0.08253969328697033,0.6806903220472224,-0.05150143078330209,0.42234712419355436,-1.2356497601244225,0.8212966186759006,0.04745401752403021,-0.05124109286806302,0.41979917513384,-1.2300724418736062,0.8188766348395647,0.044848474826382705,5.814892886008444,2.382290652629728,-0.00021263279303560564,-0.00012242008678948146
1.1399999999999852,0.0019447521191349043,0.005704301215931615,0.08243037881170322,0.8868971998411492,-0.07146399263109844,0.4419928065366016,-1.2430476803345467,0.8152472825123606,0.07038428848518037,-0.07114974417606462,0.4354523261957188,-1.2261990165697403,0.8050426709023374,0.06732432831829877,7.821556028271757,0.388286923139745,-0.00024096854234939937,-8.450703130232222e-05
1.159999999999983,0.003032011827062012,0.007290160529942145,0.08225984496658319,1.1261739664856145,-0.08723585310767505,0.46362548770468326,-1.2531074328431657,0.8088994816810468,0.0902004630594733,-0.08587427160652865,0.45589472577991047,-1.2359808667441081,0.7958019672718188,0.08515515311342076,8.725103350156685,0.0,-0.0002705042798696114,6.722233689770703e-05
1.1799999999999808,0.004217628345541933,0.00844383673979483,0.08221779325469378,1.3876883288222328,-0.0976751087096456,0.48497929205389567,-1.259553665579976,0.7982789508487649,0.10507433059833982,-0.09420563172181425,0.466669415007693,-1.2573965321697187,0.8050329109453097,0.09661878534120126,8.647117088472845,0.0,-0.000294124213710399,0.0005870551277847025
1.1999999999999786,0.005567252851246322,0.009195856157762307,0.08229180450355503,1.6962220703277704,-0.10282307399351409,0.5071523616620831,-1.262643606536489,0.7836715972017682,0.11521595133946523,-0.09984232322716925,0.4581402937466656,-1.2725482806731019,0.8335701208669731,0.10359670916527673,8.409053983607484,0.0,-0.000298230725326551,0.0015650308662488684
1.2199999999999764,0.006876263175817172,0.009643395481520729,0.08243790267853099,1.9223539433351802,-0.1039758667405356,0.526675328372361,-1.2643077806079472,0.7681031818944734,0.12194219361873682,-0.10459969812948487,0.423366645283991,-1.2696718813918182,0.8662645072430509,0.10760320753114593,8.180220648263688,0.0,-0.0002930456938891896,0.002188781870275237
1.2399999999999742,0.008130049554916915,0.009933718291298512,0.08259049057661627,2.0568649937701915,-0.10370977890109953,0.5439062100326272,-1.265687672971149,0.7524795109596389,0.12664573422369962,-0.10823882919868506,0.36595412474718536,-1.2421820244268886,0.8875016419058802,0.10978457962543826,8.189214178667912,0.0,-0.0002835526337351328,0.0018944813404961642
1.259999999999972,0.009428297743939345,0.01012135347576112,0.08270212361478438,2.1576578547066125,-0.10326849585409234,0.561331280346347,-1.2669536647301656,0.7363547594844206,0.1297155638603162,-0.10982144022148856,0.3034873630818538,-1.1997348836159778,0.8945663306210304,0.11076806925859672,8.320858402834508,0.0,-0.0002782410886418274,0.0010287022749561007
1.2799999999999698,0.010652302727803079,0.01022144418974277,0.08276270729565333,2.169450883089083,-0.10320882006418731,0.5770866353685103,-1.268068028352181,0.7211081837853116,0.13117986534346382,-0.11019256645576987,0.25359258665048573,-1.1617935872074459,0.8957629348971021,0.11115143054607854,8.320280998233795,0.0,-0.0002944466751459713,0.00027874933774504375
1.2999999999999676,0.01159151486955767,0.010203263980878053,0.0827927486216528,2.020719454415082,-0.10289269963534199,0.5876678299731332,-1.269634883418571,0.7089625402870914,0.1307301238942172,-0.1096980073983677,0.22177270106981817,-1.1337205006909126,0.8966206623345895,0.11045880874030202,8.086049915186152,0.0,-0.00030534031202111346,1.3639789910478359e-06
1.3199999999999654,0.012173454422212161,0.009712417519274007,0.08283917066222309,1.8127886489754863,-0.09563181229601724,0.5926488306647352,-1.2744413732776219,0.7015202504947631,0.12437421027172094,-0.09984984636737057,0.20928742313782556,-1.1189212722575,0.8955317677383713,0.1013509666058731,8.193651858181772,0.48744832558985945,-0.0002882401500974125,-1.958365970215932e-05
1.3399999999999632,0.012825161220781253,0.008108320968828976,0.08304359351568173,1.9824708201671237,-0.07096926108348812,0.5988172442679371,-1.2798042301209271,0.6929502132959688,0.10510422100362893,-0.07317587968990232,0.20943699532794835,-1.1174435615032492,0.8927108611075916,0.07587839336368528,7.7092434200574225,1.2642723757157344,-0.00023193613251818465,-4.121794874758361e-05
1.359999999999961,0.014017855414005053,0.00528320146208521,0.08347022110318719,2.4525228748083663,-0.029947433818498227,0.6108917162086903,-1.277288833595821,0.6740746317852496,0.0708584856457331,-0.030610993180835697,0.2238645380992344,-1.1252454225144026,0.8861571466786073,0.03148180477479239,6.213885283319692,2.183494562277566,-0.00019824891396448183,-7.886037931486168e-05
1.3799999999999588,0.015938453128458787,0.001930185742820543,0.08377767526978525,2.558911816884376,0.011920895934039489,0.6313987332615005,-1.2666004121257353,0.64265987493485,0.028606958689726045,0.011293146946928932,0.252597282585144,-1.1398639829304038,0.8775874933541344,-0.01710080642822955,4.199413906398077,3.1331457279902155,-0.000191706861994962,-0.0001311008086358782
1.3999999999999566,0.018553275319559272,-0.0013981673264199773,0.08347692948349374,2.083741983758079,0.04508192086666759,0.663174546627956,-1.258644563615782,0.60527945143124,-0.013897620075742707,0.04230365710975922,0.29141513712526085,-1.158943615963708,0.8713446328767448,-0.05454217256302623,2.3140466065378713,4.70838095230344,-0.00014941441163521382,-0.00020716823069399058
1.4199999999999544,0.021199347560065196,-0.004739771622258694,0.08281912526475634,1.3121562108501847,0.07353017493098567,0.6919788660954425,-1.2622850254698814,0.5873225476244832,-0.05302624825103934,0.06636809186285746,0.33583869920183046,-1.1917409811453898,0.8631797476832235,-0.07205141660625887,0.31687743612647595,8.660166969852494,-5.113071910336055e-05,-0.0003148961757545041
1.4399999999999522,0.02380464697885329,-0.00785180438199729,0.08258101949029822,0.4040807324481907,0.09240851179151242,0.6947431816382478,-1.27599313510557,0.6091222081804595,-0.07782522780821995,0.08590888597760668,0.3801744372980113,-1.221639661687748,0.8434362349748322,-0.0852211091703143,0.0,9.159591258673446,0.00023151328704616812,-0.0003560850208246314
1.45999999999995,0.026758361486873203,-0.010349580379848879,0.08286089179038851,0.7778583444601024,0.0979045270164501,0.6606054721034593,-1.2885475946699243,0.6598928065003058,-0.09277893089632012,0.10005548391691056,0.42670490447521053,-1.242413859063332,0.8166152668359977,-0.1152120594529543,0.0,8.726050556038981,0.0010287930186185885,-0.0003008210357748906
1.4799999999999478,0.02983477209854865,-0.011999787610292561,0.08342312320589049,2.09971873918099,0.09944623251367349,0.5925038925797426,-1.2839185243023161,0.7287264927516267,-0.10111119369312722,0.10242823579818297,0.4713072642122297,-1.2525510352338287,0.782778757358654,-0.14086858768547159,0.0,7.956169410650519,0.0017257638443675385,-0.00022654839630885317
