time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
0.22000000000000017,-0.0007397393419025806,-2.5550139760073717e-07,0.08377846795151683,1.1789821829643823,0.0004623792589727994,0.4469759591960804,-1.194904657677563,0.7683723319925445,-0.00018305462427399202,-0.00025257331513396186,0.4469926090471073,-1.1949472710633582,0.7683981722079846,-2.1060139468831742e-05,4.214015960923618,4.213469827502016,-0.00010767061079354728,-0.00010765052643747428
0.24000000000000019,-0.0007186271995572781,-2.6493398062219463e-07,0.08378499240454257,1.1371966691943394,0.0004996655303608125,0.44688191450712855,-1.1952020477327607,0.768049658640027,-0.00021557586555522677,-0.00028950105015510664,0.44689860630866346,-1.1952445617030387,0.7680753608279614,1.1341172214496563e-05,4.213229950401129,4.212668643852047,-0.00010706374357731226,-0.00010704282345213949
0.2600000000000002,-0.0006894086291756411,-2.7331610824014483e-07,0.0837952463324823,1.076782693703123,0.0005364922625747073,0.4467105900903914,-1.1955983992147905,0.7675820996184857,-0.0002477271417154808,-0.00032601931358840506,0.44672734915759577,-1.1956408290026075,0.7676076547860414,4.33957195404942e-05,4.212441870316138,4.211867799822596,-0.00010626504533366621,-0.00010624333745399292
0.2800000000000002,-0.0006563967264090129,-2.8079670393589044e-07,0.08380750199528587,1.0070194737051459,0.0005728659160315815,0.4464931032208894,-1.196037731633369,0.7670419347753381,-0.00027949610928490747,-0.00036212695011512356,0.4465099440857172,-1.1960800921106558,0.7670673437620322,7.508453149643724e-05,4.211742985285647,4.211158320865946,-0.00010539816988892892,-0.00010537573728405889
0.3000000000000002,-0.0006234467765685141,-2.8743910710070595e-07,0.08382017995643108,0.9363151189882397,0.0006087955185720226,0.4462589866338884,-1.1964703668571315,0.7664944764358036,-0.00031087987562315684,-0.0003978268349881019,0.4462759137687588,-1.196512671434286,0.7665197481505108,0.00010640040174454536,4.2111869927699255,4.210593645316818,-0.0001045698399865097,-0.00010454675947950583
0.32000000000000023,-0.0005936783185535293,-2.932674974460657e-07,0.08383196922413914,0.8715721534127235,0.0006442914933096196,0.4460337108416533,-1.1968565572295942,0.7659932479347155,-0.00034188156033924304,-0.00043312439606657603,0.44605072035266263,-1.196898817473862,0.7660183973883711,0.00013734363327567496,4.21079401130593,4.210193676038495,-0.00010386250498242212,-0.00010383886365587791
0.34000000000000025,-0.0005693181114223688,-2.9829963755032114e-07,0.08384189814050741,0.8178164055861066,0.0006793647844369125,0.4458370495598208,-1.1971684376854823,0.7655771647018096,-0.00037250818939375677,-0.0004680264650296326,0.4458541314416689,-1.1972106634010642,0.7656022109646593,0.00016791932371018107,4.210559959438712,4.20995416316256,-0.00010333108362870218,-0.00010330697399958872
0.36000000000000026,-0.0005516569594276408,-3.0256470295371287e-07,0.08384935921958576,0.7780747250265606,0.0007140261236889302,0.4456822894188609,-1.1973904591297637,0.7652696276149075,-0.00040276891197158995,-0.0005025403164108344,0.4456994299787347,-1.1974326586249902,0.7652945917958413,0.00019813522833198393,4.210466612102702,4.209856735192298,-0.00010300308423648818,-0.0001029785990188021
0.3800000000000003,-0.0005411036203349581,-3.0610927305721495e-07,0.08385409514611813,0.7534661505601059,0.0007482854479284646,0.44557620242184115,-1.197518556737655,0.7650792586880549,-0.000432673480212484,-0.0005366729103816123,0.44559338655658537,-1.1975607370872345,0.7651041620435609,0.00022800008166445603,4.2104893865225295,4.209876656338496,-0.0001028813281503452,-0.00010285655531106614
0.4000000000000003,-0.0005373126819652151,-3.089959626032284e-07,0.08385615518800592,0.7434574825870744,0.0007821515070252023,0.4455196411432433,-1.1975583732232686,0.7650018983468101,-0.0004622311404927043,-0.0005704303755566277,0.44553685425519235,-1.1976005404398857,0.7650267606377726,0.0002575224340458318,4.210601944235934,4.209987411626344,-0.00010294846051266994,-0.00010292347913834379
0.4200000000000003,-0.0005393603537500839,-3.1129869523995503e-07,0.08385583187412382,0.7462277512688837,0.0008156316780277167,0.4455085830509985,-1.1975228861910427,0.7650234345219814,-0.0004914500096807041,-0.0006038177399497836,0.4455258124863724,-1.1975650453041067,0.7650482727267535,0.0002867099986311744,4.210778186012551,4.210162700749373,-0.00010317246022963859,-0.00010314733752537922
0.44000000000000034,-0.0005459422872019868,-3.1309731563775664e-07,0.0838535874201518,0.7590861493374877,0.0008487319685905831,0.44553543991125666,-1.1974297806802616,0.7651230368065116,-0.000520336879604942,-0.0006368388833471146,0.44555267588675634,-1.1974719357635677,0.7651478642652075,0.0003155694080185572,4.210992868763638,4.210377066627595,-0.00010351244630813026,-0.0001034872358735583
0.46000000000000035,-0.000555570244303142,-3.1447288721953117e-07,0.08384997838830532,0.7788933962614168,0.0008814571682658789,0.4455904575478653,-1.1972988686160353,0.7652764122737614,-0.0005488973090606987,-0.0006694966603549237,0.4456076935912775,-1.1973410228140657,0.7653012382897396,0.0003441062291971422,4.211221989480063,4.210606297265753,-0.00010392419825706553,-0.00010389893962241899
0.48000000000000037,-0.0005667489326599967,-3.155040447165226e-07,0.08384558565520871,0.8024456916706063,0.0009138110957793753,0.4456630556133531,-1.1971497950974699,0.7654587707489707,-0.0005771358490155331,-0.0007017931343396981,0.4456802885836485,-1.1971919506854216,0.7654836006213485,0.0003723250940856203,4.211443576802692,4.210828235110282,-0.00010436494649506724,-0.00010433966577783147
0.5000000000000003,-0.0005781198181451178,-3.1626426719391794e-07,0.0838409550735401,0.826791781493606,0.0009457968918025199,0.4457429912492994,-1.1970001976077866,0.765647274139808,-0.000605056285224458,-0.0007337298655963956,0.44576022102444895,-1.1970423560977703,0.7656721095567068,0.00040022985016270347,4.211638952917896,4.211024052095709,-0.0001047971332018725,-0.00010477184465466026
0.5200000000000004,-0.0005885644550819493,-3.1681981479996435e-07,0.0838365523654193,0.8494656765742966,0.00097741731526,0.4458212693731474,-1.1968644082179525,0.7658228358032189,-0.0006326618407588466,-0.0007653082071681909,0.4458384983035988,-1.1969065705039792,0.7658476754963668,0.000427823691927445,4.211794124925508,4.211179647542537,-0.00010519098657038573,-0.00010516569474346908
0.5400000000000004,-0.0005972652140220636,-3.1722816187033153e-07,0.08383273391004462,0.8686289421341693,0.0010086750122792626,0.4458907611771725,-1.1967527188854523,0.7659712225723112,-0.0006599553309032083,-0.0007965295740526877,0.44590799340283643,-1.196794885408167,0.7659960631219243,0.0004551092759821291,4.211900833741468,4.211286697121495,-0.00010552588425624438,-0.0001055005864849599
0.5600000000000004,-0.0006037257833786946,-3.175369020212658e-07,0.08382973333317006,0.8831262484516608,0.0010395727374595863,0.4459465275234938,-1.1966711718652998,0.76608348688191,-0.0006869392898193697,-0.0008273956630753557,0.4459637682445786,-1.1967133427746621,0.7661083235648947,0.00048208884040828445,4.2119568961220875,4.211342989982524,-0.0001057905968113958,-0.00010576528575990387
0.5800000000000004,-0.0006077572030340674,-3.177831961426024e-07,0.08382766231835356,0.892465415716597,0.0010701135159528672,0.4459858726251064,-1.1966217943733521,0.7661558146695902,-0.0007136160916183851,-0.0008579086103447285,0.44600312740401654,-1.1966639696712196,0.7661806422600576,0.0005087643452632145,4.211965712744782,4.211351928982749,-0.00010598259136959404,-0.00010595725740193034
0.6000000000000004,-0.0006094373547931974,-3.179938455513462e-07,0.08382652295697349,0.8967382160694964,0.0011003007419035451,0.44600817420878447,-1.1966031700115871,0.7661889140025901,-0.0007399880764946382,-0.0008880710810074126,0.4460254483632335,-1.1966453496631673,0.7662137274566093,0.0005351376352882014,4.211935061502921,4.211321315043543,-0.00010610663428764293,-0.00010608126749519099
0.6200000000000004,-0.0006090528253921874,-3.1818601277768663e-07,0.08382622830119255,0.8965007214328435,0.0011301382145943518,0.4460145488016189,-1.1966112282939407,0.7661870894773786,-0.0007660576766203627,-0.0009178862925225001,0.44603184692982206,-1.19665341230435,0.7662118844592792,0.0005612106094330724,4.2118754629241355,4.211261703948382,-0.0001061729569467101,-0.00010614754872248196
0.6400000000000005,-0.0006070320149260764,-3.1836851931544697e-07,0.08382662758473439,0.8926322501018686,0.0011596301185995313,0.44600741529047844,-1.1966401358148966,0.7661571499816304,-0.0007918275254634687,-0.0009473579782562368,0.44602474094958733,-1.1966823242727591,0.7661819232134142,0.000586985372487472,4.211798458908324,4.21118467761848,-0.00010619524359552928,-0.00010616978770596852
0.6600000000000005,-0.0006038774953005827,-3.18543563101235e-07,0.08382753277679082,0.8861903755445238,0.0011887809584054244,0.4459900175621242,-1.196683185305667,0.7661072854003695,-0.0008173005320910783,-0.0009764903028481352,0.4460073731027293,-1.196725378399119,0.766132034836555,0.0006124643447720071,4.211715099086101,4.211101324554322,-0.00010618866952552476,-0.00010616316268597173
0.6800000000000005,-0.0006001041707075442,-3.187086458421218e-07,0.08382874363980099,0.8782765199106071,0.0012175954610397213,0.4459659593668907,-1.1967335987932504,0.7660460251467219,-0.0008424799080882121,-0.0010052877441847996,0.44598334591094807,-1.196775796805092,0.7660707499929837,0.0006376503147117408,4.211634821590714,4.211021116307689,-0.00010616816976521731,-0.000106142611768059
0.7000000000000005,-0.0005961880013916378,-3.1885849184797476e-07,0.08383006915772162,0.8699228954074979,0.0012460784618612145,0.44593879329740865,-1.1967851850795774,0.765981362188338,-0.0008673691452117786,-0.0010337549585239683,0.4459562108354066,-1.1968273883682545,0.7660060627932016,0.0006625464318282498,4.211564793590864,4.210951245240515,-0.00010614706132259719,-0.0001061214547981343
0.7200000000000005,-0.0005925281526506457,-3.1898677053763035e-07,0.08383134397398105,0.8620074891779007,0.0012742347885430728,0.4459116926812636,-1.1968328168192361,0.7659200945621792,-0.0008919719523493376,-0.0010618966450910464,0.44592914025734626,-1.196875025791537,0.7659447722170243,0.0006871561495793936,4.211509677653187,4.210896389490164,-0.00010613608363540931,-0.00010611043354679197
0.7400000000000005,-0.0005894236196851543,-3.190874903248297e-07,0.08383243923005461,0.8551998532127135,0.0013020691564621962,0.44588722184207347,-1.1968727160828105,0.7658674057409703,-0.0009162921673963385,-0.0010897174243999605,0.4459046977931218,-1.196914931163139,0.7658920624251923,0.0007114831352554519,4.21147173078691,4.210858811785518,-0.00010614286868873297,-0.00010611718166260962
0.7600000000000006,-0.0005870638082677033,-3.1915599576257866e-07,0.08383326785392729,0.849937009545072,0.0013295860855296715,0.44586720790046347,-1.1969025575254546,0.7658266783792482,-0.0009403336618780046,-0.0011172217410340148,0.4458847101162865,-1.196944779125539,0.7658513164854104,0.0007355311666001334,4.211451124082119,4.210838679844897,-0.00010617180857149617,-0.00010614609216606221
0.7800000000000006,-0.0005855313241805854,-3.1918955888772936e-07,0.08383378486730231,0.8464260472039447,0.001356789844532339,0.445852707030019,-1.1969214138672335,0.7657995147749264,-0.0009641002539679534,-0.0011444137972930848,0.44587023320597896,-1.1969636423592604,0.7658241368439664,0.0007593040326331199,4.211446381164256,4.210834506335127,-0.00010622425649580228,-0.00010619851849176759
0.8000000000000006,-0.00058481439333939,-3.191876013805292e-07,0.08383398364093292,0.8446680973029239,0.0013836844249492791,0.4458440504446391,-1.1969295787202199,0.7657859227801689,-0.0009875956406177684,-0.0011712975196705557,0.4458615983042134,-1.196971814415551,0.7658105312701015,0.0007828054510880596,4.2114548581440285,4.210843630828649,-0.00010629897804499667,-0.00010627322582614971
0.8200000000000006,-0.0005848259050007191,-3.191516133707971e-07,0.08383388922871872,0.8444973464926467,0.0014102735425387128,0.4458409506038161,-1.1969283068580225,0.7657846180124812,-0.001010823353752941,-0.0011978765561796903,0.44585851807577687,-1.1969705499928383,0.7658092151164886,0.0008060390089663121,4.21147321365521,4.210862692084333,-0.00010639276189038072,-0.00010636700195936107
0.8400000000000006,-0.0005854260086631622,-3.190848486800075e-07,0.08383354996768372,0.8456285208744337,0.0014365606621678136,0.44584264609770385,-1.196919512309858,0.7657933915147169,-0.0010337867404821284,-0.0012241542995305584,0.4458602314398629,-1.1969617630382758,0.7658179790368541,0.0008290081275214576,4.21149783753071,4.2108880589475355,-0.00010650110170353096,-0.00010647533935598838
0.8600000000000007,-0.0005864454382759482,-3.189918781883168e-07,0.08383302846665053,0.8477067134059847,0.0014625490395797148,0.44584806408323197,-1.1969054610359622,0.7658094954681843,-0.0010564889638621222,-0.0012501339292664262,0.4458656659513136,-1.1969477194303606,0.7658340747578956,0.0008517160493708911,4.211525218830765,4.210916200361666,-0.00010661887122282408,-0.00010659311038339133
0.8800000000000007,-0.0005877072044641468,-3.1887807686913893e-07,0.08383239295067543,0.8503543691011894,0.001488241773063595,0.44585598148535827,-1.1968884884861701,0.7658300068614591,-0.0010789330191000198,-0.0012758184652016161,0.44587359895104195,-1.1969307545437624,0.7658545788022495,0.0008741658434952834,4.21155224027431,4.2109439813792005,-0.00010674092994249879,-0.00010671517314889221
0.9000000000000007,-0.0005890448993905468,-3.1874910893684116e-07,0.08383170971242399,0.8532114976473245,0.0015136418581793963,0.44586516986364705,-1.1968707642140952,0.7658521387334684,-0.0011011217597961555,-0.0013012108247107274,0.4458828023898519,-1.1969130378683062,0.7658767037767303,0.0008963604232839976,4.2115763900367105,4.210968876041293,-0.0001068626152793406,-0.00010683686379127019
0.9200000000000007,-0.0005903165156064226,-3.1861046197463883e-07,0.08383103717627882,0.8559665752121978,0.001538752239570678,0.44587451326736527,-1.1968541170154343,0.7658734793619477,-0.0011230579293864582,-0.001326313877369301,0.4458921606513392,-1.1968963981503191,0.7658980375943059,0.0009183025729880639,4.211595886122702,4.210989092306483,-0.00010698009608195685,-0.00010695435008062967
0.9400000000000007,-0.0005914133167321534,-3.184670663856687e-07,0.08383042183382829,0.8583769650797478,0.0015635758552328745,0.4458830930008368,-1.1968399257264848,0.7658921503421422,-0.0011447441938271276,-0.001351130491880158,0.4459007552966321,-1.196882214192395,0.7659167015736347,0.0009399949784878229,4.211609714383789,4.211003610141159,-0.00010709058017466613,-0.00010706483901909316
0.9600000000000007,-0.0005922638569842101,-3.1832302198886815e-07,0.08382989608364418,0.8602789066715152,0.0015881156701600693,0.4458902375236044,-1.1968290735861074,0.7659068839275849,-0.0011661831724577097,-0.0013756635718909743,0.4459079149552634,-1.1968713692149724,0.7659314277883994,0.000961440258895013,4.211617588285247,4.211012140957807,-0.00010719238380634205,-0.00010716664631207212
0.9800000000000008,-0.0005928336898009083,-3.181814398612647e-07,0.08382947782118101,0.8615881050307174,0.0016123746978726075,0.4458955393637271,-1.196821958412464,0.7659170276086142,-0.0011873774647572707,-0.001399916079008335,0.44591323223922064,-1.1968642610313904,0.7659415636436041,0.0009826409960944646,4.211619845367134,4.211015023455366,-0.00010728488250185114,-0.00010725914721275193
1.0000000000000007,-0.0005931216130619244,-3.1804439536686476e-07,0.08382917148694356,0.8622926507848102,0.0016363560097759577,0.4458988437030556,-1.196818547011055,0.7659224893085713,-0.0012083296713885925,-0.0014238910428751202,0.4459165523370347,-1.1968608564533316,0.7659470170610325,0.0010035997599174373,4.21161730040024,4.211013075976215,-0.00010736837042159449,-0.0001073426358502523
1.0199999999999985,-0.0005931534664447673,-3.1791297849543573e-07,0.08382897019693672,0.8624404009976676,0.0016600627335057665,0.4459002151022316,-1.196818460229587,0.7659236396854184,-0.0012290424085701986,-0.0014475915594819389,0.44591793975328736,-1.1968607763426231,0.7659481587642548,0.0010243191272843555,4.2116110774035675,4.2110074276669796,-0.00010744385894165764,-0.0001074181237632379
1.0399999999999963,-0.0005929554791616158,-1.2846552347367956e-07,0.0838288572701773,0.8621323980006705,0.0016814474288531242,0.44590085637996313,-1.1968225051174122,0.7659217731368309,-0.001245630018633301,-0.0014730714433039394,0.44591742735411494,-1.1968620548410542,0.7659447460275552,0.0010486896342990965,4.2086432394539965,4.213967464543603,-0.00010753613887158164,-0.000107464726669469
1.059999999999994,-0.000592305561908318,3.565831254408828e-06,0.08382881490981428,0.8616105549810821,0.0016698215390876857,0.4459164857152098,-1.1968546934729616,0.7659290007158723,-0.0011999692853946811,-0.0015310247499840664,0.4459101993054114,-1.1968390171572594,0.7659202589494561,0.001134834952817676,4.192525617337371,4.230364164335573,-0.00010789954577211376,-0.00010724117961165226
1.0799999999999919,-0.000589973595822706,3.446607647646197e-05,0.083829006217505,0.8615279365132565,0.001340512641921136,0.4459969917261491,-1.196979274188758,0.7659694085383822,-0.0007792115200564725,-0.0019069889100511,0.4458879086379208,-1.1967125275483592,0.7658162042550828,0.0015977032907471616,4.077996735427351,4.3468894361034955,-0.00010909050796637757,-0.00010619057207087845
1.0999999999999897,-0.0005833027376816735,0.00019941114854849935,0.08383046240284481,0.8634175893930349,-0.0009506133047595555,0.4461041829914459,-1.196988040189161,0.7658845092920987,0.0010510700152301846,-0.00424611448859821,0.44594844991806754,-1.19660326087989,0.7656820997921013,0.003473154270240309,3.8380372000233502,4.592201775605849,-0.00010906724740925348,-0.00010630513804494516
1.1199999999999875,-0.0005684315651582148,0.0006019516713713001,0.08383569146989611,0.8720444837519357,-0.006398234486195641,0.44636184189655664,-1.1970262151449316,0.765721338122786,0.005525167240667767,-0.009742312078585636,0.4459935773858179,-1.1961009333550365,0.7652304252268325,0.007991999937375635,3.615496629839476,4.822866844376607,-0.00010852135611776818,-0.00010662617678678299
1.1399999999999852,-0.000540764211823877,0.0013265159857688035,0.08384785566845507,0.890556903390053,-0.015651349821386114,0.4469574819815461,-1.1973779062672183,0.7656114248876431,0.013720528483549906,-0.019043846771415206,0.44577539508580494,-1.1943948598695497,0.7639186569671708,0.016229918026476386,3.501777094367542,4.9435668235158445,-0.00010816151917998531,-0.00010578729389597351
1.159999999999983,-0.0004954379466446911,0.002419074707208396,0.08386838375927672,0.9155113739349446,-0.028909819832023533,0.44798648123266316,-1.1980952804525635,0.765546455019105,0.026191143894115247,-0.03234118918684904,0.44504358578605907,-1.1906623072984581,0.7611951745540353,0.02873329318542763,3.518883766313313,4.932561352059784,-0.00010713956238983828,-0.00010666285223397977
1.1799999999999808,-0.0004248536231770232,0.003878380339170353,0.08389633777613409,0.9408316308391045,-0.045927164493309386,0.44945262867011093,-1.198927254159404,0.7653024633107779,0.042942319896369784,-0.049361519084107214,0.44362807828593803,-1.1841918545579357,0.756531622277601,0.04548224830228854,3.6489266049536466,4.802854643988255,-0.00010473263181888211,-0.00010351034024244513
1.1999999999999786,-0.0003262814838902589,0.005654322015127147,0.08392648930999867,0.9589801113379092,-0.0659740765559075,0.451208228894859,-1.1995394875809862,0.7646240232645324,0.06341686600306026,-0.06933182948892508,0.44132825345074594,-1.1745477210880289,0.7496288547177321,0.06587477745017453,3.902139721367377,4.521361152305172,-0.00010090424807402808,-9.742292151293692e-05
1.2199999999999764,-0.00019841366120002153,0.007652659832303048,0.08394354738572499,0.9701327679042193,-0.08796782213448952,0.4531682805133714,-1.1998021246230193,0.7633837524798839,0.08651514301998765,-0.0911223274352526,0.4382403640552695,-1.1621023760115126,0.7406872047015429,0.08875813576594295,4.282442160088787,4.1108255486816425,-9.67196951665915e-05,-9.45785511366926e-05
1.2399999999999742,-3.280644291514534e-05,0.009734702694276526,0.08393228111590761,0.9850239045427461,-0.11043009002672341,0.4554648023176991,-1.1997493097501202,0.7614930874777774,0.1106192881194644,-0.11322595431555835,0.4348798152531225,-1.1478726683130838,0.7302158257382102,0.11247714151922071,4.7508679454653775,3.62721607848692,-9.351414828961155e-05,-9.320500996342468e-05
1.259999999999972,0.00017582459848844954,0.011734179089779155,0.0838871367031316,1.012711573282107,-0.1316412766600809,0.4582409753298477,-1.199565552956738,0.7589790251905105,0.1338015339273874,-0.13393325577601964,0.4318900269495971,-1.133314620471812,0.7190169420158335,0.1351076478100286,5.254730036687567,3.1310692573280905,-9.24630500592136e-05,-9.440268439347261e-05
1.2799999999999698,0.00042512915228272094,0.013485452173232089,0.0838170592849028,1.050421549610614,-0.1499461232230831,0.4615154810866687,-1.199498463927083,0.7559614446694789,0.15413905875625994,-0.15164431505267897,0.42984369657205257,-1.1200828742022788,0.708071897527754,0.15477819972451679,5.688780256258763,2.731337453363977,-0.00010851065337720654,-9.861746377023192e-05
1.2999999999999676,0.000704248658427371,0.014864904458408025,0.08374520908852406,1.0784405836025361,-0.16419134527932816,0.46505994463117756,-1.1996686044700111,0.7525284356076292,0.17017512315807776,-0.1652574682543512,0.4290513176170864,-1.1096550871792155,0.6982744738215155,0.17002551239595184,5.939680386320216,2.529102052179594,-0.0001286545796918095,-0.00010634696903229018
1.3199999999999654,0.0010215293197612767,0.015831370932182988,0.08369573523557261,1.0833704597679477,-0.17415815638440113,0.4689313617595332,-1.1999273587223174,0.7484525867581259,0.1813711665445354,-0.17464656685679536,0.42986035244941434,-1.1026885785368195,0.689956509176291,0.18040440373384206,6.008260363314634,2.4033235945292977,-0.0001431681771270146,-0.00011412131388006648
1.3399999999999632,0.0013943826118902394,0.0164276790165576,0.08366295138283812,1.052848490379336,-0.1807573571003745,0.47349457617163004,-1.2003707921865627,0.7436575666457215,0.18811602667424776,-0.18090576515886894,0.43284011376306325,-1.0997104522496677,0.6833097075710906,0.18683884686226515,6.014976595232289,2.4011100601646644,-0.00015016557940030232,-0.00011728690477147224
1.359999999999961,0.0018149435788048073,0.016741681610361964,0.0836293025532726,0.9732074043872383,-0.18536156216457012,0.4786802566925337,-1.2010733974715702,0.7383360791165913,0.19136256984460417,-0.1854691203324464,0.4382125235501478,-1.1013893402525692,0.6788754485766041,0.1901800101518191,6.0017788900822655,2.377002661649948,-0.0001499782969176563,-0.00011067381592791891
1.3799999999999588,0.002259053296139084,0.016864088146241338,0.0835795385372228,0.8536161516092756,-0.18900315652166255,0.4841835093680712,-1.2022456292808263,0.7328543889104183,0.19216399911624155,-0.18932950762041897,0.4456011068207326,-1.107669834885207,0.6767271396098297,0.1913432277476401,6.070687649770381,2.281015707120267,-0.0001444059599205866,-9.819877773993503e-05
1.3999999999999566,0.002690140970764511,0.01686340198425731,0.08350426002325027,0.7324729866823133,-0.19228276530961383,0.48947652052499235,-1.2041230049004197,0.7276910720933026,0.19127999103002763,-0.1930030248618487,0.4542675887123158,-1.118285946078817,0.6769673946167128,0.19084274784967686,6.258489640842248,2.0875098145145654,-0.000137048866837409,-8.459409172304898e-05
1.4199999999999544,0.0030797374107731836,0.016779520380364815,0.08340317575336315,0.701943973652809,-0.19546417575851,0.49410849772976934,-1.206714488844175,0.7231405972719234,0.18920285074724658,-0.1967196436359075,0.46325194515521595,-1.13220330236965,0.6794713043963766,0.1892932635714998,6.510906121269892,1.8378270705024322,-0.00014885556229742025,-6.903567105394207e-05
1.4399999999999522,0.0033975505791755435,0.016638558355811045,0.08328502499960747,0.8547424983638038,-0.19862635633241438,0.4975584698341867,-1.2098040968817898,0.7193773509406778,0.18627483082905374,-0.20051600358741103,0.4715918705905472,-1.1483723314594458,0.6840731181160699,0.18701043449401114,6.777762356703235,1.6004983431307889,-0.00016337913093729742,-5.7278190149673584e-05
1.45999999999995,0.0036343564450482656,0.016455930177886727,0.08316595252132333,1.165162758767791,-0.20159179364587593,0.4997126251356015,-1.213022840154057,0.7162954212499136,0.18274881941240784,-0.2041072134454409,0.47848994316928023,-1.1656386892219983,0.6908096377884778,0.18432611488149173,6.9070231195744345,1.5463525594599772,-0.00018475153840634352,-5.816573475976865e-05
1.4799999999999478,0.0038093527951671095,0.016242533908593277,0.08307342567993976,1.5262584735505091,-0.20387320235558903,0.5008928801596321,-1.215747212021255,0.7134465188827916,0.1789482771297921,-0.20688932637459184,0.4832860127035665,-1.1827388483424164,0.7002473371458474,0.1819170940507485,6.811500655776877,1.7328609135019402,-0.00020585163150875908,-8.688104390279635e-05
