time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
0.22000000000000017,-0.00010017811380792427,-2.9978572756326216e-08,0.08242759463489309,0.21365705208253088,0.00017455294744052896,0.40518709931747937,-1.2359853979144293,0.8343681798043565,-0.00016038779569209441,9.01984265960424e-07,0.40520182980191133,-1.236023175146837,0.8343912217598385,-1.4468168634216411e-05,4.192837604280898,4.192797108137381,-0.00010182405731307131,-0.00010182276029987243
0.24000000000000019,-3.710802818107303e-05,-2.5907883948013616e-08,0.08246143993377078,0.07675140597180735,0.00017389953346815237,0.40468653816728944,-1.2367036755178535,0.8332326534930048,-0.00016101370983923863,1.3922509099746286e-06,0.40470140412754796,-1.23674146138007,0.8332555751299312,-1.369866502581795e-05,4.192381305591792,4.1923400925833665,-0.00010013281905331536,-0.0001001315397690548
0.2600000000000002,1.5727648175770104e-05,-2.2644843000729866e-08,0.08248987499947318,0.04013602272993037,0.00017307055389938967,0.4042453234848634,-1.2373246425101114,0.8322835899683354,-0.00016103025641328584,2.082653344204182e-06,0.404260304181766,-1.2373624409870077,0.8323064146802889,-1.3566266944555341e-05,4.192136240328935,4.192096429616109,-9.875321608128311e-05,-9.87519596078268e-05
0.2800000000000002,5.542912264770716e-05,-2.0058573113402036e-08,0.0825116885734277,0.12977499341338575,0.000172141016454404,0.4038903888093372,-1.237793892187046,0.8315640675244799,-0.0001606706463316259,2.8945902721752084e-06,0.40390545809895495,-1.2378317091152125,0.8315868257735866,-1.383849368312596e-05,4.192113907845875,4.192077120852963,-9.77634963663849e-05,-9.776229071608482e-05
0.3000000000000002,8.081981040237302e-05,-1.795260300858107e-08,0.08252636263319915,0.18887013363196567,0.00017115867309307637,0.40363669517379586,-1.2380869345219054,0.8310915619858451,-0.00016008454090655266,3.7767393119941945e-06,0.40365182422264173,-1.2381247748055977,0.8311142859481516,-1.436275037286839e-05,4.1922876752504665,4.192254966104244,-9.718721191720068e-05,-9.718609739783521e-05
0.32000000000000023,9.226807318342758e-05,-1.6137686840611016e-08,0.08253404674370737,0.21764678524665118,0.00017015371715944046,0.40348758412448965,-1.2382040339577491,0.8308594625748396,-0.0001593671846572288,4.695672623194464e-06,0.40350274430762967,-1.2382419004845142,0.8308821823043705,-1.5039210886725615e-05,4.192618674098004,4.192590616017166,-9.700251739950681e-05,-9.700153691240645e-05
0.34000000000000025,9.137966459759131e-05,-1.4471107927390052e-08,0.08253545447062602,0.21917020044714833,0.0001691448491842647,0.4034363436585577,-1.2381642932301231,0.8308412279568187,-0.00015857812562078427,5.629955508470498e-06,0.40345150915770267,-1.2382021868429838,0.8308639688812717,-1.5803430566830288e-05,4.193066464375032,4.193043267894064,-9.715368487037308e-05,-9.715287621067767e-05
0.36000000000000026,8.062012096773583e-05,-1.28678190388811e-08,0.08253171426317722,0.1985172635230661,0.00016814318892690254,0.4034685536835661,-1.2379994719569867,0.8309960525157932,-0.00015775364427243228,6.5662909905231714e-06,0.4034837034362774,-1.2380373918899534,0.8310188340030665,-1.6614610565982536e-05,4.193590508979395,4.193572115611565,-9.756325436843143e-05,-9.75626450057446e-05
0.3800000000000003,6.29206182563985e-05,-1.1293815131328553e-08,0.08252420158323333,0.16191046392786357,0.00016715489299151082,0.4035647996097804,-1.2377480374778276,0.8312750636596059,-0.00015691526704669052,7.49688285397355e-06,0.40357991844431185,-1.2377859818692047,0.831297898430167,-1.7447344302125002e-05,4.1941487575278815,4.194134900001688,-9.814365878878088e-05,-9.814326313806556e-05
0.4000000000000003,4.1311148946805015e-05,-9.751706472387137e-09,0.08251437367382222,0.11590583064168423,0.00016618294534585982,0.40370339683481865,-1.2374498831225382,0.8316272635950351,-0.0001560755966573991,8.41757695496954e-06,0.4037184757921592,-1.2374878494324542,0.8316501578090582,-1.8285828479363985e-05,4.19469758666569,4.194687829126326,-9.880746942118597e-05,-9.880728829798273e-05
0.4200000000000003,1.8612890980998498e-05,-8.265423727708055e-09,0.08250362325186232,0.06670326519265952,0.00016522837513559044,0.4038628444652284,-1.2371420360144914,0.8320046400419746,-0.0001552421200965897,9.326549207494383e-06,0.40387788042782596,-1.2371800213170616,0.8320275939216404,-1.9120025247025106e-05,4.195194564487553,4.195188339114828,-9.947566872462268e-05,-9.947569051819635e-05
0.44000000000000034,-2.7909976056325614e-06,-6.8675950423916356e-09,0.08249316242967371,0.019622412815840706,0.0001642910584040221,0.4040238127547753,-1.2368555391815446,0.8323660814029955,-0.00015441946023236224,1.0223401640611987e-05,0.4040388075641824,-1.2368935403675494,0.8323890902551755,-1.9943377742659728e-05,4.195603259336598,4.195599909024517,-0.00010008359756495363,-0.0001000838005937657
0.46000000000000035,-2.1098788767711513e-05,-5.590605121088558e-09,0.08248394326851485,0.021237234623936264,0.000163370221538659,0.40417055541679875,-1.23661355536874,0.8326799280303757,-0.00015361051041305762,1.1108561773560356e-05,0.4041855146796718,-1.2366515693035995,0.8327029835263513,-2.07516507554115e-05,4.19589821685933,4.1958970449994935,-0.00010058445788976985,-0.00010058481342737225
0.48000000000000037,-3.5150475461192404e-05,-4.460983666460922e-09,0.08247661669313554,0.05315470877006819,0.0001624647458045595,0.4042917169959579,-1.236430620430145,0.8329251606771424,-0.0001528168851091036,1.1982894475410532e-05,0.404306648764368,-1.2364686440941033,0.8329482522399388,-2.1542448624954082e-05,4.196068279689953,4.196068602122206,-0.00010095047496422901,-0.00010095095047880096
0.5000000000000003,-4.441524168750238e-05,-3.4963358157935164e-09,0.08247152735090736,0.07478403145952295,0.00016157335415541203,0.40438057102989183,-1.2363128831552967,0.833091361629382,-0.0001520390637067734,1.2847449826579211e-05,0.4043954845114362,-1.236350913771265,0.8331144777859375,-2.231501664918775e-05,4.196117216812692,4.196118408982846,-0.00010117201888779309,-0.00010117258112577886
0.5200000000000004,-4.892140435876213e-05,-2.7041002313679373e-09,0.08246873872158736,0.08602008187073769,0.00016069473824864818,0.40443477343191286,-1.236259109995137,0.833177678723068,-0.0001512764944040329,1.3703290741923467e-05,0.40444967784738867,-1.2362971451362619,0.833200808300395,-2.3070052784690723e-05,4.196061638829899,4.196063172303591,-0.00010125513233373703,-0.00010125574997502931
0.5400000000000004,-4.914659954871614e-05,-2.0816414993658915e-09,0.0824680806301394,0.08777163752443035,0.00015982765831974456,0.4044557462808111,-1.2362622066234343,0.8331910765491609,-0.00015052779226016794,1.4551367091833172e-05,0.4044706499481949,-1.2363002442894186,0.8332142096273588,-2.3809401230532294e-05,4.195926975465764,4.195928440586611,-0.00010121799479297241,-0.00010121864050311076
0.5600000000000004,-4.5886275835908125e-05,-1.6173509417648536e-09,0.08246921038029137,0.08168095051217397,0.00015897102695261393,0.4044478207803664,-1.2363110096246912,0.8331441752849954,-0.00014979104864576442,1.5392423003747645e-05,0.4044627304668613,-1.2363490482798019,0.8331673038590222,-2.453562381392597e-05,4.195742667605332,4.195743781866261,-0.0001010868686513245,-0.00010108752044530244
0.5800000000000004,-4.011710269755456e-05,-1.2924902826684073e-09,0.08247167892672078,0.06982679782455133,0.00015812397401872863,0.4044172667190964,-1.2363921250875303,0.8330529613504203,-0.00014906419514676086,1.6226936672719663e-05,0.4044321872701274,-1.2364301636597324,0.8330760796903953,-2.5251520966209736e-05,4.195537674475721,4.195538278257508,-0.00010089202623970572,-0.00010089266815209484
0.6000000000000004,-3.286919431765706e-05,-1.0835009507899812e-09,0.08247499460972253,0.054442476586704834,0.00015728588520213944,0.40437132241844836,-1.2364916300378812,0.8329346131354113,-0.0001483453402917755,1.7055096265047378e-05,0.4043862566451401,-1.236529667884159,0.832957717867078,-2.5959696009306572e-05,4.195337055574872,4.19533709806419,-0.00010066406507240762,-0.00010066468719209759
0.6200000000000004,-2.5117578244381045e-05,-9.644783610356919e-10,0.08247867867661555,0.03767280659650965,0.00015645640874754855,0.40431731748212973,-1.236596501008174,0.8328056280672675,-0.00014763301231100867,1.787681316784897e-05,0.4043322662681179,-1.2366345378543904,0.8328287180174823,-2.6662236851242632e-05,4.195159944015649,4.195159462508118,-0.00010043090022946702,-0.00010043149820583228
0.6400000000000005,-1.7699558062123782e-05,-9.0951905449024e-10,0.08248230878389902,0.021385914574676642,0.00015563543096563042,0.40426195430320294,-1.2366956856310642,0.8326803729470196,-0.0001469262767164051,1.869176825794159e-05,0.40427691687827044,-1.236733721495748,0.8327034488131234,-2.7360548845072057e-05,4.195018842222719,4.195017937901797,-0.00010021559737249724,-0.0001002161715299404
0.6600000000000005,-1.1260925188563697e-05,-8.947021700934406e-10,0.08248554862909882,0.007047349866964769,0.0001548230271599214,0.4042107866389328,-1.2367807828074482,0.8325701155461303,-0.00014622473490186945,1.9499481382090457e-05,0.4042257609609673,-1.2368188179184045,0.8325931794535025,-2.8055331549387003e-05,4.194919931445936,4.1949187443801375,-0.0001000350930667629,-0.00010003564727733248
0.6800000000000005,-6.230686841704469e-06,-8.995529593837457e-10,0.08248816359007455,0.0043433008605205745,0.0001540193986043784,0.404167907496238,-1.2368463406164463,0.8324825381334,-0.00014552843616739134,2.0299391123905565e-05,0.4041828906837378,-1.236884375327894,0.8325055931437889,-2.874666372333208e-05,4.194864007768174,4.194862693406653,-9.989975196519657e-05,-9.990029242664777e-05
0.7000000000000005,-2.821326286671366e-06,-9.079313717249999e-10,0.08249002362298552,0.012259135252625192,0.00015322480707599825,0.40413583626579713,-1.2368898158037673,0.832421687231331,-0.0001448377456075953,2.109093197008722e-05,0.40415082502936395,-1.2369278505203143,0.8324447368574078,-2.943414978570656e-05,4.194847700188242,4.194846409126461,-9.981363898279986e-05,-9.981417303089836e-05
0.7200000000000005,-1.049733188776547e-06,-9.083709438597611e-10,0.08249109563281856,0.016606164471879216,0.00015243951660005354,0.40411557791927244,-1.2369112627753878,0.8323882808656499,-0.00014415320612987014,2.187359869393843e-05,0.4041305689506047,-1.2369492978877166,0.8324113286363322,-3.011708476949058e-05,4.194864729802066,4.194863592051356,-9.977534029774124e-05,-9.977587535794832e-05
0.7400000000000005,-7.728770156506526e-07,-8.93949949337833e-10,0.08249142808403519,0.017649693813770958,0.00015166374861976222,0.404106815803017,-1.236912833152271,0.8323802754673868,-0.00014347542035126593,2.2646991937679256e-05,0.40412180609208576,-1.2369508689879178,0.8324033245754742,-3.079460731156633e-05,4.194907077500602,4.1949061919109365,-9.977914804849895e-05,-9.977969079705772e-05
0.7600000000000006,-1.7320004970546032e-06,-8.618057923625875e-10,0.08249113080341611,0.015920379181359398,0.0001508976530370401,0.4041081941021846,-1.2368981698316512,0.8323935885343556,-0.00014280496378078956,2.3410843272800548e-05,0.40412318116590606,-1.2369362066226168,0.8324166415844364,-3.1465824763834436e-05,4.194966006615911,4.194965435536352,-9.981642597414525e-05,-9.981698174720086e-05
0.7800000000000006,-3.5994709022164895e-06,-8.124102267379873e-10,0.08249035280475434,0.01211282010444545,0.00015014129446974038,0.4041176458352757,-1.2368717737450716,0.8324228781963127,-0.00014214232932415526,2.4165021456329287e-05,0.40413262785274445,-1.2369098116123365,0.8324459370580382,-3.212990628133435e-05,4.195032926835953,4.195032695574839,-9.98769920525118e-05,-9.987756451062244e-05
0.8000000000000006,-6.023286818528095e-06,-7.487153372280104e-10,0.08248926060858672,0.006987824363250839,0.0001493946511164126,0.40413272629732533,-1.236838409268538,0.8324622943237477,-0.0001414878968775671,2.4909523710366786e-05,0.4041477021565674,-1.2368764482219339,0.83248536008454,-3.2786146652198104e-05,4.195100094830901,4.195100195068799,-9.995038426539242e-05,-9.995097529434975e-05
0.8200000000000006,-8.66541873363949e-06,-6.752656049198086e-10,0.0824880190156992,0.001286996020268314,0.00014865762282356172,0.40415091899788014,-1.236802597942593,0.8325061348582858,-0.0001408419203072553,2.5644456653394888e-05,0.4041658882665537,-1.2368406378931764,0.8325292078610708,-3.343400597995411e-05,4.1951611417470085,4.19516153779622,-0.0001000269120704036,-0.00010002752188162096
0.8400000000000006,-1.1231486133793378e-05,-5.973543909878432e-10,0.0824867756947396,0.004334534137155044,0.00014793004501538086,0.4041698900668033,-1.2367682321703144,0.832549362752299,-0.00014020452571450513,2.6370011335102206e-05,0.40418485290410927,-1.2368062729515348,0.8325724426983533,-3.407312977752279e-05,4.195211413151803,4.195212049863633,-0.00010009843461653532,-0.0001000990619965652
0.8600000000000007,-1.3490584894384344e-05,-5.20285710530235e-10,0.08248565032995468,0.009354255783511905,0.00014721170567368952,0.40418767662486177,-1.2367383229642865,0.8325879607180381,-0.0001395757175048131,2.708643610774462e-05,0.40420263365419945,-1.2367763643579521,0.832611046812502,-3.470335251451571e-05,4.1952481116389055,4.195248922819625,-0.00010015884347377513,-0.00010015948612969276
0.8800000000000007,-1.528525143605977e-05,-4.487844430515583e-10,0.08248472850322254,0.013406943196013753,0.0001465023632048122,0.40420280370793094,-1.2367148802484023,0.8326191208148898,-0.00013895539086281638,2.7794010179181125e-05,0.40421775586983,-1.2367529220116804,0.8326422119326576,-3.532468657968142e-05,4.19527024693985,4.195271163313119,-0.00010020425970976368,-0.00010020491465779612
0.9000000000000007,-1.6532497814421288e-05,-3.865800436358028e-10,0.08248406000069201,0.016289560147734115,0.00014580176359783935,0.40421433220412634,-1.2366989118014318,0.8326412822421853,-0.00013834335008300637,2.8493019867483533e-05,0.40422928060715846,-1.2367369536917696,0.8326643770942087,-3.593729855375389e-05,4.195278418338809,4.195279374338403,-0.00010023298043260274,-0.00010023364438316155
0.9200000000000007,-1.721752716361824e-05,-3.361706278677697e-10,0.08248366086877101,0.017949721090227338,0.00014510965570480286,0.4042218463923885,-1.2366905182416257,0.8326540426623569,-0.00013773933190610644,2.9183738900982407e-05,0.4042367921766033,-1.2367285600373514,0.8326771399462192,-3.654147547105979e-05,4.195274472742171,4.195275411691339,-0.0001002452272640265,-0.0001002458969672341
0.9400000000000007,-1.738213005691644e-05,-2.9875728401889567e-10,0.08248351831108401,0.0184619494273811,0.00014442580379036044,0.4042253938063283,-1.2366890566021187,0.8326579756456137,-0.00013714303211813308,2.9866413565825437e-05,0.4042403380298282,-1.236727098117436,0.832681074168891,-3.713758481881574e-05,4.195261093303898,4.195261970790067,-0.00010024275834872318,-0.00010024343087305172
0.9600000000000007,-1.7109887239935562e-05,-2.743240014791879e-10,0.08248359741616704,0.01799632939762533,0.00014374999677598676,0.40422539227525633,-1.2366933437528709,0.8326543895972056,-0.00013655413282562612,3.05412530453004e-05,0.4042403358303201,-1.2367313848468398,0.8326774883669775,-3.7726032773412074e-05,4.195241375379079,4.195242160854533,-0.00010022840702210911,-0.00010022907995320732
0.9800000000000008,-1.6510202477483527e-05,-2.6182833610250545e-10,0.08248384872098502,0.016784005086285782,0.00014308205389207187,0.40422251929626474,-1.2367018726207597,0.8326450623887116,-0.00013597232748817166,3.1208424877514414e-05,0.40423746285739975,-1.2367399132005483,0.8326681606651315,-3.8307225220797176e-05,4.195218439284491,4.1952191160840115,-0.00010020560538182401,-0.00010020627693630747
1.0000000000000007,-1.5702914248311856e-05,-2.594627508696517e-10,0.08248421572443633,0.015083421663459044,0.00014242182676482966,0.4042175976874596,-1.2367130181074188,0.8326319817162858,-0.0001353973411215703,3.1868055071788134e-05,0.404232541690264,-1.2367510581266397,0.8326550790319545,-3.888153537914039e-05,4.195195115721951,4.195195679800947,-0.0001001779413957783,-0.00010017861045568148
1.0199999999999985,-1.4804846031959973e-05,-2.649465072028246e-10,0.08248464163928301,0.013150400377113455,0.0001417691982791048,0.40421148916556143,-1.2367252149976857,0.83261711493496,-0.00013482894395923638,3.252023209125472e-05,0.40422643381253703,-1.2367632544509042,0.832640211084784,-3.944928053448775e-05,4.195173723519007,4.195174181272368,-0.0001001487856653932,-0.00010014945174376599
1.0399999999999963,-1.3150025466420606e-05,1.7750825517622738e-06,0.0824849903989457,0.011602607336534341,0.00011989867381451162,0.4042248767413387,-1.2367486443481643,0.8325996277418796,-9.025507457297798e-05,1.1999183667799843e-05,0.40423283324701575,-1.2367710136028622,0.8326152735874709,3.503832196910233e-06,4.218565472217893,4.171874827841889,-0.00010063588281371402,-0.00010011910525124616
1.059999999999994,-3.016199779451445e-07,6.55317079378487e-05,0.08248525986886189,0.020947674449969655,-0.0008534335799778444,0.40443656362795644,-1.2367152346561625,0.83240924306969,0.0007704069926386376,-0.0009599551870912515,0.40447801753875595,-1.2368584578268758,0.8325315733363535,0.0008574225598241493,4.090854738459447,4.314230951841408,-0.00010502430130515032,-0.00010321201335016308
1.0799999999999919,7.10546992195929e-05,0.0005112034789706221,0.0824897391502121,0.14793230111240632,-0.007808800176503251,0.4054831136631076,-1.2359255999779608,0.8310524300762914,0.006056038562542404,-0.007904302844597363,0.40598442323551603,-1.2374380397837,0.8321776291374733,0.006026459928817047,4.073422934718932,4.35325696380161,-0.000119745690278103,-0.00011438515522480702
1.0999999999999897,0.0003229653247309727,0.0015619945487602455,0.08250050105207711,0.3621333590871035,-0.022699223251230843,0.4100960024531248,-1.235360132092028,0.8278478292251338,0.018967258429093792,-0.02272673008716117,0.41050242495182754,-1.2369573376631635,0.8293164284546253,0.018339122876097264,4.605717099700002,3.8523398638371624,-0.00015391445409892188,-0.00012632158151749235
1.1199999999999875,0.0008735379003520193,0.0031149414345963663,0.0825069147404475,0.5716854271874837,-0.04220769700562035,0.42113929832035,-1.2371729093769073,0.82274061193543,0.03898029031472074,-0.04197478981636055,0.41937333029714446,-1.2334316242546493,0.8212486710014624,0.0366769394127309,5.792540235402361,2.5388355244717635,-0.00020648247220857651,-0.00011976270528955423
1.1399999999999852,0.0017853018472307434,0.004773330902088232,0.08244860898111017,0.8192447959344216,-0.060125168097263745,0.4395437234814482,-1.2428057192214828,0.816380538339239,0.05997129352574423,-0.05970307858000933,0.43403018994549847,-1.2288203008316514,0.8081550458692784,0.056487369525737643,7.471825844198319,0.6821071572768741,-0.00024344019792725676,-8.926437664407024e-05
1.159999999999983,0.002918996276603636,0.006214370588369732,0.08231539154939399,1.130371006618947,-0.07440533804285673,0.4618872980353413,-1.2513552041412024,0.8089571873623388,0.07778507809367287,-0.07359441323088013,0.45559994450350966,-1.2337975420321767,0.7953182423462171,0.07315153556866827,8.637416241529268,0.0,-0.00027003610059506437,5.318583537405278e-07
1.1799999999999808,0.004154323484827149,0.007271802694681456,0.08227298918422063,1.4143458893904657,-0.08425298170344983,0.48419997176843993,-1.2578106398758986,0.7977723446603047,0.09126720702475108,-0.0817799787098556,0.4734215085120981,-1.253829671925798,0.7953118367171764,0.08396972516450624,8.631614352042893,0.0,-0.00029705915416664854,0.000295472109178276
1.1999999999999786,0.005580830860941558,0.007952236566110462,0.08232774735949051,1.6992205626989298,-0.08956846289203994,0.5076254657697167,-1.26134727470163,0.7822969521843982,0.10015696056095236,-0.08708052103026966,0.4755167916841739,-1.2756044499849928,0.8158416004490613,0.0907001214394616,8.437217775171257,0.0,-0.0003044475771357309,0.0010479093263938925
1.2199999999999764,0.00704068029115461,0.008324478378756127,0.08244142405341662,1.8949249936094938,-0.09111543672599424,0.5295656929142458,-1.2634561306354761,0.7651081787916006,0.10555040571914849,-0.09155110231476846,0.4540520620362711,-1.2843277825459518,0.8500464040792389,0.09481854069004594,8.233169666351111,0.0,-0.00030044505455982073,0.001968570677190034
1.2399999999999742,0.008389180594667619,0.008533406562124046,0.08256490277078243,1.9220737568411823,-0.09120485632408235,0.5478196318998083,-1.2653728230393888,0.7482769347533793,0.10895680364094673,-0.09553986401361647,0.40707798437940973,-1.2718972679119815,0.8819437639750984,0.09728391003896361,8.117450693857212,0.0,-0.00029291443372789455,0.0022752200663219567
1.259999999999972,0.009661052550441676,0.00865154641642911,0.08265355725009121,1.83672099236244,-0.09096531102312683,0.5638620253276003,-1.2678039039455784,0.732191978201608,0.11105984612911242,-0.09769821795433424,0.34258533007443515,-1.2361416190718868,0.8999146534386752,0.09849665006339083,8.192116475778061,0.0,-0.0002832725117178389,0.0017178335950333657
1.2799999999999698,0.010927181863902072,0.008702856155222313,0.08268121472543005,1.72191268422324,-0.09094433460858671,0.5797188575147195,-1.270511138838997,0.716557736745347,0.11199929856680231,-0.09826737528593256,0.27955818688997724,-1.1907162301382859,0.9051432978870757,0.0989601599852597,8.346245797237547,0.0,-0.0003021243955213264,0.0007983735779481136
1.2999999999999676,0.01203729665352126,0.008694616454090793,0.08266598106343949,1.5347847805688373,-0.09137211160720589,0.5928662736517046,-1.273050434672481,0.7028735561430346,0.11193821621576085,-0.0984018299818623,0.23209829325685977,-1.1525804566147915,0.9055748748357708,0.09903859832092726,8.357910653880094,0.0,-0.0003257102505371855,8.662136835735183e-05
1.3199999999999654,0.01281237859960455,0.008611089346774885,0.08265186749496917,1.2170003400467042,-0.09166971099334635,0.6000916283636557,-1.275479894055132,0.6927121223716195,0.11081207129175082,-0.09809866545129083,0.20409509100653575,-1.1240904405862373,0.9067262848033366,0.09880083494169087,8.094380981573087,0.2630614073839385,-0.00034288534302993,-5.006919913698275e-06
1.3399999999999632,0.013267214272404475,0.008196262897335792,0.0826298673730277,0.895308771897794,-0.08673780288433812,0.6029554416502935,-1.2805439373039313,0.6863306587592904,0.10457561505217498,-0.09101326429117108,0.19207830684395574,-1.1089099403908866,0.9057385413654004,0.09201860147314335,8.104949432562547,0.7661850033940294,-0.0003188871270651875,-1.2106968380679907e-05
1.359999999999961,0.013837067672087058,0.006898593049922056,0.08271436699513307,1.0427331373742386,-0.06775587133040267,0.6083308704520923,-1.285879491974943,0.6791490401395509,0.08864489922136484,-0.07002868043185338,0.19146365436420976,-1.1064735546896327,0.9038178353374423,0.0716509058709407,7.725509142783293,1.1235872210226217,-0.0002734500038066817,-4.794373891663095e-05
1.3799999999999588,0.014898866715118936,0.004544017572069267,0.08295696093877578,1.4504088491746066,-0.03430258792085761,0.6199162963955329,-1.2848902758396503,0.6633560841082654,0.059828053425275536,-0.035086973044989464,0.2043961861224684,-1.113836722338844,0.8998345514790046,0.03473773017123596,6.523064204774812,1.9835191375800114,-0.0001896328497301453,-7.712158237304853e-05
1.3999999999999566,0.016645381939325216,0.0016251516709770671,0.08314360893885314,1.5235537602566351,0.0016877544783703983,0.6393132131996845,-1.2751271974788065,0.6351710186742272,0.023376508609623495,0.0019107800845177133,0.23132002261228748,-1.1280219755178906,0.8940475945267375,-0.0100265144508055,4.898277861079993,2.880121128352465,-0.00017590603903308794,-0.00012542595090666003
1.4199999999999544,0.018917885857853225,-0.0014847852205923872,0.08310435232922209,1.1978386972681607,0.03427977824162954,0.6641823313734926,-1.2597887152668763,0.5976585717085084,-0.015151462728617915,0.032219912346744456,0.2728699783075734,-1.1554354101746271,0.8838827909709323,-0.040181241668882976,1.33900082867931,6.046136249425987,-0.00011677044531689944,-0.0001912382714334671
1.4399999999999522,0.021294079230937474,-0.0044793152999584316,0.08269039384353766,0.7643060848242164,0.06252798758310019,0.6927201322111325,-1.2530057063271072,0.5680560027714447,-0.04942489972538795,0.05653149609108491,0.3188086739249797,-1.1880636705531953,0.8727375527773228,-0.055602037466119913,0.0,8.23302137147121,4.3805324224737395e-07,-0.0002799912962558734
1.45999999999995,0.023799129680472726,-0.007019499378968013,0.08240238755977164,0.5199354908885696,0.07845088470695064,0.7109529628739972,-1.2638850298882918,0.5703424892926887,-0.06912384680294545,0.07599095015788518,0.36606773095253775,-1.217619335056706,0.8590108101140016,-0.07626136865612136,0.0,9.758476219126436,0.00037902292562901887,-0.0003219455545925157
