time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
0.6400000000000005,-1.8904717020602757e-06,-1.475856950730519e-09,0.07948616548840584,0.00282841022066,0.00017688482637002816,0.5160252372355624,-1.3643931181006175,0.8484175056555134,-0.00016772799160293662,3.3967407617654306e-05,0.5160423725071622,-1.3644357511397243,0.848443006030653,-4.30823126203544e-05,4.211229652572685,4.211228140725622,-9.441485754771634e-05,-9.44157034264018e-05
0.6600000000000005,9.022685395244923e-07,-1.3572992154986313e-09,0.0794872920403089,0.004110430687948039,0.00017598152198798031,0.5159993658131664,-1.364433657188519,0.8483645617707073,-0.00016694281066730697,3.486376634543984e-05,0.5160165084022217,-1.3644762909382357,0.848390055868219,-4.386295896126858e-05,4.2112050326153305,4.2112035371350345,-9.449334426931614e-05,-9.449421460478347e-05
0.6800000000000005,2.9329039863256606e-06,-1.2629867721303316e-09,0.07948815991272272,0.009267485474139959,0.0001750899221495846,0.5159788880381723,-1.3644626362042396,0.8483252155703634,-0.0001661671755389801,3.574952058414884e-05,0.5159960357220418,-1.3645052707579044,0.8483507055736957,-4.463521150746063e-05,4.2111918277438605,4.2111904184829685,-9.454644794452179e-05,-9.454733487903439e-05
0.7000000000000005,4.150146862204329e-06,-1.182794109800178e-09,0.07948873458224959,0.012482157067824493,0.00017420990391630795,0.5159647740686248,-1.364479457918835,0.848300690890257,-0.00016540109089423368,3.662455702020584e-05,0.5159819244993266,-1.364522093396809,0.8483261791379818,-4.539895888192414e-05,4.211188970703725,4.211187711640786,-9.457361458351963e-05,-9.457451097770724e-05
0.7200000000000005,4.593792919961245e-06,-1.1094428788272046e-09,0.07948901748988191,0.013818886727868978,0.00017334134314142587,0.5159571690510542,-1.3644848531970772,0.8482904948918503,-0.00016464456797511996,3.748881123745486e-05,0.5159743200067533,-1.3645274897060162,0.8483159835976792,-4.615403575843773e-05,4.211194653800549,4.211193594953001,-9.457698605814255e-05,-9.45778858878379e-05
0.7400000000000005,4.372745098525296e-06,-1.0383099454213513e-09,0.07948903877895919,0.013516222134018922,0.0001724841066107964,0.5159555418512409,-1.3644805455567506,0.8482928067847121,-0.00016389760421227904,3.8342271948473655e-05,0.5159726914266674,-1.3645231831614415,0.8483182978272686,-4.6900262128254264e-05,4.2112066420048615,4.211205814772647,-9.456065424863404e-05,-9.456155283843254e-05
0.7600000000000006,3.6405041501635232e-06,-9.670722598371581e-10,0.07948884862577833,0.011928633713703549,0.00017163804838987555,0.5159588716734114,-1.3644688832253944,0.848304921717477,-0.00016316017279850852,3.918497928759498e-05,0.5159760184022609,-1.3645115219333053,0.8483304165068563,-4.763747285378235e-05,4.211222548819984,4.211221964503664,-9.452986755281506e-05,-9.453076165220333e-05
0.7800000000000006,2.5710682308981853e-06,-8.952444205827427e-10,0.07948850829739634,0.009468306635500844,0.00017080300955972391,0.515965846493774,-1.364452481778557,0.8483236947637812,-0.00016243221981506711,4.0017018580470116e-05,0.5159829894042726,-1.364495121535895,0.8483491941828447,-4.8365537730736744e-05,4.211240072067433,4.211239723028974,-9.44902787341328e-05,-9.449116645593707e-05
0.8000000000000006,1.3375609047103915e-06,-8.23665316935837e-10,0.07948808187412693,0.006552708455777377,0.0001699788202560877,0.5159750512187468,-1.3644339108779011,0.8483459408329277,-0.00016171366576662514,4.0838511301680375e-05,0.5159921898299475,-1.3644765515749984,0.8483714452442133,-4.9084373661893785e-05,4.21125718531739,4.211257048090343,-9.444730135785935e-05,-9.444818200944768e-05
0.8200000000000006,9.517591267362013e-08,-7.539857062233612e-10,0.07948762932503946,0.0035620042267646276,0.0001691653029772478,0.5159851288734575,-1.3644154475932984,0.8483687594603284,-0.00016100440894030603,4.16496048383939e-05,0.5160022631442331,-1.3644580890765987,0.8483942687646917,-4.979395066468778e-05,4.211272278191588,4.211272317792316,-9.44056177430532e-05,-9.440649158633197e-05
0.8400000000000006,-1.0307177802579282e-06,-6.882002385179368e-10,0.07948720135689198,0.0008086097370327165,0.00016836227635320911,0.515994904115455,-1.3643989076943148,0.8483897670403429,-0.0001603043291178008,4.2450462357921184e-05,0.5160120343604789,-1.3644415497821056,0.8484152807710389,-5.049429296257886e-05,4.211284238990018,4.211284413710883,-9.43804671177835e-05,-9.438115764570545e-05
0.8600000000000007,-1.9511483928102286e-06,-6.282566273537344e-10,0.07948683619950167,0.0014804595046561788,0.00016756955883574068,0.51600346423765,-1.3643855562635192,0.8484072317115785,-0.00015961329119972874,4.3241253684121244e-05,0.5160205910251224,-1.364428198762758,0.8484327491472017,-5.1185475926991405e-05,4.211292477085703,4.211292743157557,-9.440517584540734e-05,-9.440587722001656e-05
0.8800000000000007,-2.6151911019563906e-06,-5.75762430130532e-10,0.07948655826659887,0.0031693462344785225,0.00016678697199036592,0.5160101980125684,-1.3643760908115972,0.8484201167288942,-0.00015893114889478906,4.4022147727524596e-05,0.516027322057364,-1.364418733533655,0.8484456370100328,-5.1867619444109664e-05,4.211296889077635,4.211297204731604,-9.442120937063533e-05,-9.44219189464527e-05
0.9000000000000007,-3.007505809128272e-06,-5.317975611435243e-10,0.0794863784564865,0.00420875164246114,0.00016601434321526578,0.5160147968555127,-1.364370684208446,0.8484280461029563,-0.00015825774873726135,4.47933067314267e-05,0.5160319189191924,-1.3644133269821856,0.8484535683400738,-5.254087841034536e-05,4.211297779518533,4.2112981081425565,-9.442843574804e-05,-9.442915090122125e-05
0.9200000000000007,-3.142822011107868e-06,-4.968292733397253e-10,0.07948629573944545,0.004623760064352004,0.0001652515077918473,0.5160172256471789,-1.3643690713091472,0.8484312112961314,-0.0001575929344822713,4.5554882394531315e-05,0.516034346453388,-1.364411713990397,0.8484567346595869,-5.320543135413761e-05,4.211295752000052,4.2112960642380735,-9.442762875376868e-05,-9.442834710420727e-05
0.9400000000000007,-3.0585237253827335e-06,-4.70716959260055e-10,0.07948629961965782,0.004496615386976881,0.0001644983102154602,0.5160176721220527,-1.3643706620050542,0.8484302399141779,-0.00015693655161688557,4.630701378756936e-05,0.5160347922926365,-1.3644133044821403,0.84845576370089,-5.386146843833439e-05,4.211291588239423,4.211291863030542,-9.442021171002192e-05,-9.442093128081506e-05
0.9600000000000007,-2.806448034527176e-06,-4.527874882401462e-10,0.07948637305323018,0.00394723130383145,0.00016375460479252076,0.5160164840987764,-1.3643746642258059,0.8484260469756736,-0.00015628845150664065,4.704982687511521e-05,0.5160336041128335,-1.3644173064212957,0.8484515706503782,-5.450918016185847e-05,4.211286131510388,4.211286356164303,-9.440798727395998e-05,-9.440870658264941e-05
0.9800000000000008,-2.444868571238254e-06,-4.41958311712338e-10,0.07948649544098457,0.003113806128055301,0.0001630202555358716,0.5160141032026537,-1.3643802026917775,0.8484196870056289,-0.00015564849466203454,4.778343537053552e-05,0.5160312233780443,-1.364422844560957,0.8484452102176115,-5.514874790541326e-05,4.211280187046096,4.211280356532709,-9.439288290151058e-05,-9.439360098781975e-05
1.0000000000000007,-2.0314246760872595e-06,-4.368851285362958e-10,0.07948664538275639,0.0021354558382653066,0.00016229513544412474,0.5160110023679684,-1.3643864224494358,0.8484122215091563,-0.0001550165527494122,4.850794259034756e-05,0.5160281228626479,-1.3644290639762617,0.848437744087621,-5.578033709667856e-05,4.211274447173053,4.211274562844722,-9.437673425921047e-05,-9.437745065808906e-05
1.0199999999999985,-1.6175124485946074e-06,-4.3611302140457984e-10,0.07948680296593157,0.0011381936316195267,0.0001615791253027593,0.5160076325900045,-1.3643925699039183,0.8484046119708628,-0.00015439250921243662,4.9223443940194535e-05,0.5160247534191152,-1.364435211095299,0.8484301339035882,-5.6404093310318894e-05,4.211269444076146,4.2112695120549954,-9.436112065315354e-05,-9.43618353263908e-05
1.0399999999999963,-5.825682779427716e-07,2.7173938514062703e-06,0.07948700416395622,0.0007151081869418926,0.00012672302271836321,0.516021899376248,-1.3644078842426384,0.8483952840182918,-9.272724101260773e-05,1.5811893474573933e-05,0.5160285427858412,-1.3644259166769261,0.8484074685388933,3.803066758643978e-06,4.203163145682268,4.221146500951862,-9.486780986122365e-05,-9.450441407247078e-05
1.059999999999994,1.0296139131801482e-05,0.00011347801414271552,0.07949009496239645,0.03294844086526338,-0.0016746790912633576,0.516126901072587,-1.364146384827163,0.848096042231062,0.0012737520440720814,-0.0017842483060654707,0.5162443375728518,-1.3644727512829915,0.8483226280010792,0.001367260305149341,3.8488026911717794,4.6178025615962,-9.798697762297692e-05,-9.953512646590675e-05
1.0799999999999919,6.881630031083108e-05,0.0008143691254328234,0.07951819667640442,0.24547055019164846,-0.01295304043847701,0.5164642469214018,-1.3620634449885765,0.846118824281855,0.009429143602492706,-0.013069771757572624,0.5173193923194764,-1.364399603851765,0.8476993953967958,0.00948745244000165,3.4758509717296224,5.129185693659927,-0.000107693980248368,-0.00012028663629933727
1.0999999999999897,0.00025874838337525824,0.002505653227739245,0.07963016383464941,0.5952567652487415,-0.03814717879274584,0.5184212877630565,-1.3575386572245065,0.841060563509877,0.030368886990984247,-0.03810362810833038,0.5191931158293591,-1.360020873430546,0.8430656659108291,0.02948519584649659,3.670815919148259,5.1806987975377945,-0.00012973991169268882,-0.00014741233219058838
1.1199999999999875,0.0007137691100089823,0.005165549212130147,0.07985180979438183,0.898701460007796,-0.07469462516002796,0.5250151932903583,-1.3522904200518737,0.8326016298376092,0.06734437412688474,-0.0738299607506681,0.522277851371174,-1.3461456503405702,0.8296644584418509,0.06170737649997642,4.304576701233695,3.9516181920206974,-0.00015229073418143442,-0.00015001503272496996
1.1399999999999852,0.00151053353999352,0.00827906694640118,0.07992058444811893,0.9956698422871842,-0.11104060547517079,0.5381071185949748,-1.3488345242343023,0.8215044819317587,0.10462860187651028,-0.11042023478410173,0.5293530765363086,-1.3271933750170484,0.8090726158300751,0.09938990363154934,5.600693578999918,1.8276621327245288,-0.00018005744309596743,-0.00011533956187926003
1.159999999999983,0.002636106829497137,0.011316123488243799,0.07968642992483962,1.0529159369285774,-0.14099728156255356,0.5588676369526823,-1.3524388866120107,0.8108559726694715,0.13719215063435242,-0.14076241273925924,0.54296278897962,-1.3113955795899335,0.785254563440034,0.1356697579089781,8.738041095325366,0.22601466178246526,-0.0002164673319212905,-3.5023205463144674e-05
1.1799999999999808,0.0038990748934818065,0.01373013479327387,0.07958573983383053,1.3236036663516801,-0.16289648043106927,0.5810927955198266,-1.356722329257622,0.7981538851584059,0.1700147131264881,-0.1592085112762094,0.5600131335441625,-1.3117572504976278,0.7672106502086466,0.1598119010233512,8.867757571502326,0.0,-0.00023166525086621586,0.0001461701823283995
1.1999999999999786,0.005381713466795354,0.015458936000470132,0.0796582153380755,1.824258562060132,-0.17541589995400328,0.604215428029403,-1.3561971621567488,0.7792997065189436,0.1938188811953658,-0.1707730101441491,0.5711092453520856,-1.3271372515766877,0.7685632593423662,0.17534247237557765,8.658052764886671,0.0,-0.00023072469833096908,0.0007873557032004748
1.2199999999999764,0.006978164296467348,0.016573098718441183,0.07983463983386845,2.3843871405236596,-0.17999517434287213,0.6270857114053024,-1.353866717069962,0.7574080568088832,0.2099675183590939,-0.18004985429050632,0.5667322932257953,-1.3448494989808575,0.7916540840618911,0.1853570158666208,8.383830844308719,0.0,-0.00022045305596247013,0.0019433648893648695
1.2399999999999742,0.008509334383448388,0.017267875994598558,0.08004031552367248,2.8426770861955086,-0.1803684528867204,0.6470469716741785,-1.351554148195755,0.7354007461715963,0.22079782028168426,-0.18835967153756078,0.5395564943198352,-1.352357218032113,0.8300104226873943,0.19137366302727996,8.181707724128202,0.0,-0.0002056753534313573,0.003214004840091327
1.259999999999972,0.00989341002197296,0.01767373059384301,0.08021996547005576,3.1445233206705248,-0.17889238356307832,0.6633278605956511,-1.3503464860732215,0.7148354035982837,0.2276609944879989,-0.19388037902713104,0.4893226826912704,-1.341970081074061,0.8689841838606315,0.19478117120483304,8.060708829683279,0.0,-0.0001972603218367713,0.003933339813277125
1.2799999999999698,0.011164095822975598,0.01789792320339155,0.08032649261822317,3.284797350012359,-0.17761662004587417,0.6772477115127953,-1.3503088698387933,0.695825589105028,0.23162862386759508,-0.19645443940646581,0.4234684945259348,-1.3114208480736222,0.8961858488711866,0.19641636063675827,8.088129068776333,0.0,-0.00021049733488244103,0.0037538613464070613
1.2999999999999676,0.012398198863479067,0.017986837443859857,0.08032714226823184,3.2696272116904486,-0.17751405901231176,0.690980688466384,-1.351116545843956,0.6780331334490559,0.2331994202754053,-0.1969995728525995,0.35833544881844076,-1.2706430174445325,0.9087443850749004,0.19680085058403243,8.272522110174833,0.0,-0.00023285888156522778,0.002926375933426733
1.3199999999999654,0.013509542701984338,0.0179617822392716,0.08024109157391428,3.0754934894490997,-0.17885786458380348,0.7033179674743215,-1.3521673068251014,0.662347058387868,0.2325688900583051,-0.19700090196042347,0.30801642246488525,-1.2347621601336767,0.9134805521852828,0.19657727193799193,8.344008522274246,0.0,-0.0002609880791473013,0.002047909615059594
1.3399999999999632,0.014324660664416856,0.017822470202496322,0.08010809288562884,2.715282447575054,-0.1810880456986332,0.7115133929426967,-1.3538020266303368,0.6506261179145294,0.2297638781092179,-0.1963018895193642,0.27510134063176217,-1.2086676617861531,0.9156833094460589,0.19586256920447065,8.383561468041822,0.0,-0.00028599154653014534,0.0014096177602325507
1.359999999999961,0.014823656752548311,0.017415374836074665,0.0799542774212227,2.3093768172910822,-0.18094947412547868,0.7161802989894246,-1.3577774726178404,0.6438119724230326,0.22309657289396312,-0.19026052988452308,0.25819324491337114,-1.1941837762926675,0.9179387250431373,0.1912319895677398,8.373398867162205,0.0,-0.0002944002296963971,0.000987874446362465
1.3799999999999588,0.01519295874594896,0.016224883213264485,0.07982831942937452,2.1328025508017214,-0.16908960986222318,0.7219886114944281,-1.3668551288272202,0.6411366333940842,0.20703897912655422,-0.1666948301850522,0.25609000994109493,-1.1952096983034908,0.9215975070472932,0.17091263149532646,8.90560768450355,0.0,-0.00027156465144992283,0.0005507987322468265
1.3999999999999566,0.015726377221748272,0.013642900096054724,0.0799671122973058,2.277077913552311,-0.13601949844302555,0.7305457295638279,-1.3742231107980618,0.6357805857176774,0.173822338622038,-0.11664642362443238,0.2661998997752379,-1.2112329147111014,0.9222890323926709,0.129376027702411,9.23427349169712,1.03098327448001,-0.00025169694053420676,-3.2926447487467616e-05
1.4199999999999544,0.016810653242132892,0.009093014233966556,0.08067337315538259,2.7836383293620677,-0.07296955978543787,0.741641437407407,-1.3663976105065616,0.6166787255369572,0.11743856328484832,-0.049613120563943944,0.2871613676527969,-1.2283017542031691,0.918896950782623,0.06611544220678234,8.22920985483287,0.8641963592568617,-0.00026471866635231073,-2.8575693309690342e-05
1.4399999999999522,0.018476998169063636,0.0033241110524327828,0.08150526097245214,3.005497100114283,0.0020672208647332887,0.7532610312945555,-1.339783961895763,0.5809182603041263,0.04398907187176307,0.022742253541076264,0.3182309707300521,-1.2455755715763563,0.9058880604853622,-0.008856117824613395,5.91389271306361,1.3954440772968728,-0.00022141347453785796,-6.685000584087403e-05
1.45999999999995,0.020917658937078927,-0.0024188782216149223,0.08157839714471235,2.288599747981409,0.06376780169958167,0.7730470484592546,-1.3038961016965371,0.5315874194981018,-0.03098252582554261,0.07982439295157763,0.35918414726238945,-1.2624984066453575,0.8948617468518772,-0.0726067847114052,2.900176915974707,2.9583842524975332,-0.00012576513788302608,-3.368351642562325e-05
