time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
0.22000000000000017,-0.00010017811380792427,-2.9978572756326216e-08,0.08242759463489309,0.21365705208253088,0.00017455294744052896,0.40518709931747937,-1.2359853979144293,0.8343681798043565,-0.00016038779569209441,9.01984265960424e-07,0.40520182980191133,-1.236023175146837,0.8343912217598385,-1.4468168634216411e-05,4.192837604280898,4.192797108137381,-0.00010182405731307131,-0.00010182276029987243
0.24000000000000019,-3.710802818107303e-05,-2.5907883948013616e-08,0.08246143993377078,0.07675140597180735,0.00017389953346815237,0.40468653816728944,-1.2367036755178535,0.8332326534930048,-0.00016101370983923863,1.3922509099746286e-06,0.40470140412754796,-1.23674146138007,0.8332555751299312,-1.369866502581795e-05,4.192381305591792,4.1923400925833665,-0.00010013281905331536,-0.0001001315397690548
0.2600000000000002,1.5727648175770104e-05,-2.2644843000729866e-08,0.08248987499947318,0.04013602272993037,0.00017307055389938967,0.4042453234848634,-1.2373246425101114,0.8322835899683354,-0.00016103025641328584,2.082653344204182e-06,0.404260304181766,-1.2373624409870077,0.8323064146802889,-1.3566266944555341e-05,4.192136240328935,4.192096429616109,-9.875321608128311e-05,-9.87519596078268e-05
0.2800000000000002,5.542912264770716e-05,-2.0058573113402036e-08,0.0825116885734277,0.12977499341338575,0.000172141016454404,0.4038903888093372,-1.237793892187046,0.8315640675244799,-0.0001606706463316259,2.8945902721752084e-06,0.40390545809895495,-1.2378317091152125,0.8315868257735866,-1.383849368312596e-05,4.192113907845875,4.192077120852963,-9.77634963663849e-05,-9.776229071608482e-05
0.3000000000000002,8.081981040237302e-05,-1.795260300858107e-08,0.08252636263319915,0.18887013363196567,0.00017115867309307637,0.40363669517379586,-1.2380869345219054,0.8310915619858451,-0.00016008454090655266,3.7767393119941945e-06,0.40365182422264173,-1.2381247748055977,0.8311142859481516,-1.436275037286839e-05,4.1922876752504665,4.192254966104244,-9.718721191720068e-05,-9.718609739783521e-05
0.32000000000000023,9.226807318342758e-05,-1.6137686840611016e-08,0.08253404674370737,0.21764678524665118,0.00017015371715944046,0.40348758412448965,-1.2382040339577491,0.8308594625748396,-0.0001593671846572288,4.695672623194464e-06,0.40350274430762967,-1.2382419004845142,0.8308821823043705,-1.5039210886725615e-05,4.192618674098004,4.192590616017166,-9.700251739950681e-05,-9.700153691240645e-05
0.34000000000000025,9.137966459759131e-05,-1.4471107927390052e-08,0.08253545447062602,0.21917020044714833,0.0001691448491842647,0.4034363436585577,-1.2381642932301231,0.8308412279568187,-0.00015857812562078427,5.629955508470498e-06,0.40345150915770267,-1.2382021868429838,0.8308639688812717,-1.5803430566830288e-05,4.193066464375032,4.193043267894064,-9.715368487037308e-05,-9.715287621067767e-05
0.36000000000000026,8.062012096773583e-05,-1.28678190388811e-08,0.08253171426317722,0.1985172635230661,0.00016814318892690254,0.4034685536835661,-1.2379994719569867,0.8309960525157932,-0.00015775364427243228,6.5662909905231714e-06,0.4034837034362774,-1.2380373918899534,0.8310188340030665,-1.6614610565982536e-05,4.193590508979395,4.193572115611565,-9.756325436843143e-05,-9.75626450057446e-05
0.3800000000000003,6.29206182563985e-05,-1.1293815131328553e-08,0.08252420158323333,0.16191046392786357,0.00016715489299151082,0.4035647996097804,-1.2377480374778276,0.8312750636596059,-0.00015691526704669052,7.49688285397355e-06,0.40357991844431185,-1.2377859818692047,0.831297898430167,-1.7447344302125002e-05,4.1941487575278815,4.194134900001688,-9.814365878878088e-05,-9.814326313806556e-05
0.4000000000000003,4.1311148946805015e-05,-9.751706472387137e-09,0.08251437367382222,0.11590583064168423,0.00016618294534585982,0.40370339683481865,-1.2374498831225382,0.8316272635950351,-0.0001560755966573991,8.41757695496954e-06,0.4037184757921592,-1.2374878494324542,0.8316501578090582,-1.8285828479363985e-05,4.19469758666569,4.194687829126326,-9.880746942118597e-05,-9.880728829798273e-05
0.4200000000000003,1.8612890980998498e-05,-8.265423727708055e-09,0.08250362325186232,0.06670326519265952,0.00016522837513559044,0.4038628444652284,-1.2371420360144914,0.8320046400419746,-0.0001552421200965897,9.326549207494383e-06,0.40387788042782596,-1.2371800213170616,0.8320275939216404,-1.9120025247025106e-05,4.195194564487553,4.195188339114828,-9.947566872462268e-05,-9.947569051819635e-05
0.44000000000000034,-2.7909976056325614e-06,-6.8675950423916356e-09,0.08249316242967371,0.019622412815840706,0.0001642910584040221,0.4040238127547753,-1.2368555391815446,0.8323660814029955,-0.00015441946023236224,1.0223401640611987e-05,0.4040388075641824,-1.2368935403675494,0.8323890902551755,-1.9943377742659728e-05,4.195603259336598,4.195599909024517,-0.00010008359756495363,-0.0001000838005937657
0.46000000000000035,-2.1098788767711513e-05,-5.590605121088558e-09,0.08248394326851485,0.021237234623936264,0.000163370221538659,0.40417055541679875,-1.23661355536874,0.8326799280303757,-0.00015361051041305762,1.1108561773560356e-05,0.4041855146796718,-1.2366515693035995,0.8327029835263513,-2.07516507554115e-05,4.19589821685933,4.1958970449994935,-0.00010058445788976985,-0.00010058481342737225
0.48000000000000037,-3.5150475461192404e-05,-4.460983666460922e-09,0.08247661669313554,0.05315470877006819,0.0001624647458045595,0.4042917169959579,-1.236430620430145,0.8329251606771424,-0.0001528168851091036,1.1982894475410532e-05,0.404306648764368,-1.2364686440941033,0.8329482522399388,-2.1542448624954082e-05,4.196068279689953,4.196068602122206,-0.00010095047496422901,-0.00010095095047880096
0.5000000000000003,-4.441524168750238e-05,-3.4963358157935164e-09,0.08247152735090736,0.07478403145952295,0.00016157335415541203,0.40438057102989183,-1.2363128831552967,0.833091361629382,-0.0001520390637067734,1.2847449826579211e-05,0.4043954845114362,-1.236350913771265,0.8331144777859375,-2.231501664918775e-05,4.196117216812692,4.196118408982846,-0.00010117201888779309,-0.00010117258112577886
0.5200000000000004,-4.892140435876213e-05,-2.7041002313679373e-09,0.08246873872158736,0.08602008187073769,0.00016069473824864818,0.40443477343191286,-1.236259109995137,0.833177678723068,-0.0001512764944040329,1.3703290741923467e-05,0.40444967784738867,-1.2362971451362619,0.833200808300395,-2.3070052784690723e-05,4.196061638829899,4.196063172303591,-0.00010125513233373703,-0.00010125574997502931
0.5400000000000004,-4.914659954871614e-05,-2.0816414993658915e-09,0.0824680806301394,0.08777163752443035,0.00015982765831974456,0.4044557462808111,-1.2362622066234343,0.8331910765491609,-0.00015052779226016794,1.4551367091833172e-05,0.4044706499481949,-1.2363002442894186,0.8332142096273588,-2.3809401230532294e-05,4.195926975465764,4.195928440586611,-0.00010121799479297241,-0.00010121864050311076
0.5600000000000004,-4.5886275835908125e-05,-1.6173509417648536e-09,0.08246921038029137,0.08168095051217397,0.00015897102695261393,0.4044478207803664,-1.2363110096246912,0.8331441752849954,-0.00014979104864576442,1.5392423003747645e-05,0.4044627304668613,-1.2363490482798019,0.8331673038590222,-2.453562381392597e-05,4.195742667605332,4.195743781866261,-0.0001010868686513245,-0.00010108752044530244
0.5800000000000004,-4.011710269755456e-05,-1.2924902826684073e-09,0.08247167892672078,0.06982679782455133,0.00015812397401872863,0.4044172667190964,-1.2363921250875303,0.8330529613504203,-0.00014906419514676086,1.6226936672719663e-05,0.4044321872701274,-1.2364301636597324,0.8330760796903953,-2.5251520966209736e-05,4.195537674475721,4.195538278257508,-0.00010089202623970572,-0.00010089266815209484
0.6000000000000004,-3.286919431765706e-05,-1.0835009507899812e-09,0.08247499460972253,0.054442476586704834,0.00015728588520213944,0.40437132241844836,-1.2364916300378812,0.8329346131354113,-0.0001483453402917755,1.7055096265047378e-05,0.4043862566451401,-1.236529667884159,0.832957717867078,-2.5959696009306572e-05,4.195337055574872,4.19533709806419,-0.00010066406507240762,-0.00010066468719209759
0.6200000000000004,-2.5117578244381045e-05,-9.644783610356919e-10,0.08247867867661555,0.03767280659650965,0.00015645640874754855,0.40431731748212973,-1.236596501008174,0.8328056280672675,-0.00014763301231100867,1.787681316784897e-05,0.4043322662681179,-1.2366345378543904,0.8328287180174823,-2.6662236851242632e-05,4.195159944015649,4.195159462508118,-0.00010043090022946702,-0.00010043149820583228
0.6400000000000005,-1.7699558062123782e-05,-9.0951905449024e-10,0.08248230878389902,0.021385914574676642,0.00015563543096563042,0.40426195430320294,-1.2366956856310642,0.8326803729470196,-0.0001469262767164051,1.869176825794159e-05,0.40427691687827044,-1.236733721495748,0.8327034488131234,-2.7360548845072057e-05,4.195018842222719,4.195017937901797,-0.00010021559737249724,-0.0001002161715299404
0.6600000000000005,-1.1260925188563697e-05,-8.947021700934406e-10,0.08248554862909882,0.007047349866964769,0.0001548230271599214,0.4042107866389328,-1.2367807828074482,0.8325701155461303,-0.00014622473490186945,1.9499481382090457e-05,0.4042257609609673,-1.2368188179184045,0.8325931794535025,-2.8055331549387003e-05,4.194919931445936,4.1949187443801375,-0.0001000350930667629,-0.00010003564727733248
0.6800000000000005,-6.230686841704469e-06,-8.995529593837457e-10,0.08248816359007455,0.0043433008605205745,0.0001540193986043784,0.404167907496238,-1.2368463406164463,0.8324825381334,-0.00014552843616739134,2.0299391123905565e-05,0.4041828906837378,-1.236884375327894,0.8325055931437889,-2.874666372333208e-05,4.194864007768174,4.194862693406653,-9.989975196519657e-05,-9.990029242664777e-05
0.7000000000000005,-2.821326286671366e-06,-9.079313717249999e-10,0.08249002362298552,0.012259135252625192,0.00015322480707599825,0.40413583626579713,-1.2368898158037673,0.832421687231331,-0.0001448377456075953,2.109093197008722e-05,0.40415082502936395,-1.2369278505203143,0.8324447368574078,-2.943414978570656e-05,4.194847700188242,4.194846409126461,-9.981363898279986e-05,-9.981417303089836e-05
0.7200000000000005,-1.049733188776547e-06,-9.083709438597611e-10,0.08249109563281856,0.016606164471879216,0.00015243951660005354,0.40411557791927244,-1.2369112627753878,0.8323882808656499,-0.00014415320612987014,2.187359869393843e-05,0.4041305689506047,-1.2369492978877166,0.8324113286363322,-3.011708476949058e-05,4.194864729802066,4.194863592051356,-9.977534029774124e-05,-9.977587535794832e-05
0.7400000000000005,-7.728770156506526e-07,-8.93949949337833e-10,0.08249142808403519,0.017649693813770958,0.00015166374861976222,0.404106815803017,-1.236912833152271,0.8323802754673868,-0.00014347542035126593,2.2646991937679256e-05,0.40412180609208576,-1.2369508689879178,0.8324033245754742,-3.079460731156633e-05,4.194907077500602,4.1949061919109365,-9.977914804849895e-05,-9.977969079705772e-05
0.7600000000000006,-1.7320004970546032e-06,-8.618057923625875e-10,0.08249113080341611,0.015920379181359398,0.0001508976530370401,0.4041081941021846,-1.2368981698316512,0.8323935885343556,-0.00014280496378078956,2.3410843272800548e-05,0.40412318116590606,-1.2369362066226168,0.8324166415844364,-3.1465824763834436e-05,4.194966006615911,4.194965435536352,-9.981642597414525e-05,-9.981698174720086e-05
0.7800000000000006,-3.5994709022164895e-06,-8.124102267379873e-10,0.08249035280475434,0.01211282010444545,0.00015014129446974038,0.4041176458352757,-1.2368717737450716,0.8324228781963127,-0.00014214232932415526,2.4165021456329287e-05,0.40413262785274445,-1.2369098116123365,0.8324459370580382,-3.212990628133435e-05,4.195032926835953,4.195032695574839,-9.98769920525118e-05,-9.987756451062244e-05
0.8000000000000006,-6.023286818528095e-06,-7.487153372280104e-10,0.08248926060858672,0.006987824363250839,0.0001493946511164126,0.40413272629732533,-1.236838409268538,0.8324622943237477,-0.0001414878968775671,2.4909523710366786e-05,0.4041477021565674,-1.2368764482219339,0.83248536008454,-3.2786146652198104e-05,4.195100094830901,4.195100195068799,-9.995038426539242e-05,-9.995097529434975e-05
0.8200000000000006,-8.66541873363949e-06,-6.752656049198086e-10,0.0824880190156992,0.001286996020268314,0.00014865762282356172,0.40415091899788014,-1.236802597942593,0.8325061348582858,-0.0001408419203072553,2.5644456653394888e-05,0.4041658882665537,-1.2368406378931764,0.8325292078610708,-3.343400597995411e-05,4.1951611417470085,4.19516153779622,-0.0001000269120704036,-0.00010002752188162096
0.8400000000000006,-1.1231486133793378e-05,-5.973543909878432e-10,0.0824867756947396,0.004334534137155044,0.00014793004501538086,0.4041698900668033,-1.2367682321703144,0.832549362752299,-0.00014020452571450513,2.6370011335102206e-05,0.40418485290410927,-1.2368062729515348,0.8325724426983533,-3.407312977752279e-05,4.195211413151803,4.195212049863633,-0.00010009843461653532,-0.0001000990619965652
0.8600000000000007,-1.3490584894384344e-05,-5.20285710530235e-10,0.08248565032995468,0.009354255783511905,0.00014721170567368952,0.40418767662486177,-1.2367383229642865,0.8325879607180381,-0.0001395757175048131,2.708643610774462e-05,0.40420263365419945,-1.2367763643579521,0.832611046812502,-3.470335251451571e-05,4.1952481116389055,4.195248922819625,-0.00010015884347377513,-0.00010015948612969276
0.8800000000000007,-1.528525143605977e-05,-4.487844430515583e-10,0.08248472850322254,0.013406943196013753,0.0001465023632048122,0.40420280370793094,-1.2367148802484023,0.8326191208148898,-0.00013895539086281638,2.7794010179181125e-05,0.40421775586983,-1.2367529220116804,0.8326422119326576,-3.532468657968142e-05,4.19527024693985,4.195271163313119,-0.00010020425970976368,-0.00010020491465779612
0.9000000000000007,-1.6532497814421288e-05,-3.865800436358028e-10,0.08248406000069201,0.016289560147734115,0.00014580176359783935,0.40421433220412634,-1.2366989118014318,0.8326412822421853,-0.00013834335008300637,2.8493019867483533e-05,0.40422928060715846,-1.2367369536917696,0.8326643770942087,-3.593729855375389e-05,4.195278418338809,4.195279374338403,-0.00010023298043260274,-0.00010023364438316155
0.9200000000000007,-1.721752716361824e-05,-3.361706278677697e-10,0.08248366086877101,0.017949721090227338,0.00014510965570480286,0.4042218463923885,-1.2366905182416257,0.8326540426623569,-0.00013773933190610644,2.9183738900982407e-05,0.4042367921766033,-1.2367285600373514,0.8326771399462192,-3.654147547105979e-05,4.195274472742171,4.195275411691339,-0.0001002452272640265,-0.0001002458969672341
0.9400000000000007,-1.738213005691644e-05,-2.9875728401889567e-10,0.08248351831108401,0.0184619494273811,0.00014442580379036044,0.4042253938063283,-1.2366890566021187,0.8326579756456137,-0.00013714303211813308,2.9866413565825437e-05,0.4042403380298282,-1.236727098117436,0.832681074168891,-3.713758481881574e-05,4.195261093303898,4.195261970790067,-0.00010024275834872318,-0.00010024343087305172
0.9600000000000007,-1.7109887239935562e-05,-2.743240014791879e-10,0.08248359741616704,0.01799632939762533,0.00014374999677598676,0.40422539227525633,-1.2366933437528709,0.8326543895972056,-0.00013655413282562612,3.05412530453004e-05,0.4042403358303201,-1.2367313848468398,0.8326774883669775,-3.7726032773412074e-05,4.195241375379079,4.195242160854533,-0.00010022840702210911,-0.00010022907995320732
0.9800000000000008,-1.6510202477483527e-05,-2.6182833610250545e-10,0.08248384872098502,0.016784005086285782,0.00014308205389207187,0.40422251929626474,-1.2367018726207597,0.8326450623887116,-0.00013597232748817166,3.1208424877514414e-05,0.40423746285739975,-1.2367399132005483,0.8326681606651315,-3.8307225220797176e-05,4.195218439284491,4.1952191160840115,-0.00010020560538182401,-0.00010020627693630747
1.0000000000000007,-1.5702914248311856e-05,-2.594627508696517e-10,0.08248421572443633,0.015083421663459044,0.00014242182676482966,0.4042175976874596,-1.2367130181074188,0.8326319817162858,-0.0001353973411215703,3.1868055071788134e-05,0.404232541690264,-1.2367510581266397,0.8326550790319545,-3.888153537914039e-05,4.195195115721951,4.195195679800947,-0.0001001779413957783,-0.00010017861045568148
1.0199999999999985,-1.4804846031959973e-05,-2.649465072028246e-10,0.08248464163928301,0.013150400377113455,0.0001417691982791048,0.40421148916556143,-1.2367252149976857,0.83261711493496,-0.00013482894395923638,3.252023209125472e-05,0.40422643381253703,-1.2367632544509042,0.832640211084784,-3.944928053448775e-05,4.195173723519007,4.195174181272368,-0.0001001487856653932,-0.00010014945174376599
1.0399999999999963,-1.302806894398073e-05,2.39640248602631e-06,0.08248501092791305,0.011671261202049529,0.00011226527307908301,0.40422833424605303,-1.2367509163432795,0.8325993349568553,-7.657824013110022e-05,4.430878752215861e-06,0.40423363785905675,-1.236767277795813,0.832612035489287,1.6874916732591437e-05,4.216459090573897,4.174476850275056,-0.0001007596384561796,-0.00010022868310916575
1.059999999999994,1.6472839637175773e-06,9.859380412103125e-05,0.08248621567339522,0.030715328078186745,-0.001397345800663371,0.40443638882609734,-1.2366071075830276,0.8323154325649686,0.0011381338041047415,-0.0015039345770554552,0.40452746650294,-1.2368948059119502,0.8325411902707448,0.0012246096648010256,3.991407980631567,4.426031410993961,-0.0001055191685720297,-0.00010425240541244731
1.0799999999999919,8.311437584796952e-05,0.0006867407909173575,0.08249781656384159,0.19841575330959368,-0.01053773142083243,0.40552280536526236,-1.2353654414448965,0.8305592945346906,0.008038542305313786,-0.010636863798212723,0.4061748494598352,-1.2373383747181128,0.8320284151352846,0.007996338284011167,3.9302292279544595,4.529289390004633,-0.00012194717445368399,-0.00011859255495187421
1.0999999999999897,0.0003661187389428361,0.0020006623510827586,0.08252883788420723,0.44895125145238274,-0.02904134672096209,0.4106296319725179,-1.234328391722404,0.8266100839636021,0.024357405757892733,-0.029000091324407114,0.4108559345096904,-1.2356977786844672,0.8281630188934461,0.023337191162721968,4.599380729748352,3.901798364762576,-0.0001617095748231473,-0.00013207891896564348
1.1199999999999875,0.0009765506583646246,0.0038284497846457176,0.08254747212704612,0.6601188618017105,-0.051668105377422,0.42280649335279025,-1.2361728778325571,0.8208672549130537,0.047931937593586445,-0.051319081729939854,0.42015571518545825,-1.2303654016225463,0.8183106626305906,0.044914500121965274,5.738320820536625,2.345320361926471,-0.00021298168387825014,-0.00012178400754817215
1.1399999999999852,0.0019524812335832923,0.005723597788158075,0.08243191448960857,0.8981041304418348,-0.0716943040598674,0.4426582870926495,-1.2429485944615672,0.8145904621783389,0.07046453675137324,-0.07138601169243096,0.43612808724178587,-1.2262530721442202,0.8045891534561067,0.06749104394987211,7.925319724814706,0.35576448191469856,-0.0002476369265075424,-8.346881592850375e-05
1.159999999999983,0.0030602819006952057,0.007303158599517535,0.08228394870281122,1.1688207346687705,-0.08735224678293488,0.4645785173135945,-1.2520706635270238,0.8075544956230836,0.09021746170454441,-0.08590430426286605,0.45673701363869407,-1.2359672991841146,0.7953711315370615,0.08526174899422151,8.737099084058476,0.0,-0.00027571908809407046,7.659654763114937e-05
1.1799999999999808,0.0043028022639534855,0.008428581475952818,0.08227065791010574,1.4460187852481428,-0.09740899481897615,0.48653774630746843,-1.257646118943685,0.7957360734912183,0.10462249168135261,-0.09404987589008343,0.4673925172769563,-1.2574760531901672,0.8046687304739893,0.09667486291938987,8.60682814350977,0.0,-0.0002959531375093165,0.0006130916266962848
1.1999999999999786,0.005705092603923741,0.00913566206487659,0.08235986770213798,1.7298740723878356,-0.10210359481089273,0.5090728937101089,-1.2605218102715483,0.7802052423110265,0.11410769159408869,-0.09974922959811179,0.45848990013215085,-1.2728261987977219,0.8332021871522198,0.10362053774023094,8.378401978287888,0.0,-0.0002970050640523443,0.0015912691467395742
1.2199999999999764,0.007053721635704495,0.009537725704376563,0.0825059884050196,1.8926962552780195,-0.1030631850693767,0.5286041214624279,-1.2624342217130775,0.763973801759394,0.12015346562546782,-0.10473634768971582,0.4234718780231548,-1.2701153693446836,0.8659049714723621,0.10760101895536336,8.137598573789846,0.0,-0.00029041220621577307,0.00222338529242955
1.2399999999999742,0.008322664822777864,0.009780319707783931,0.08264248198505902,1.933943359003049,-0.10277051053853721,0.5454266134684108,-1.2645708760473273,0.7481603898249148,0.12415805154848521,-0.10845599673467571,0.36595919187292136,-1.2427255974898357,0.887187675297045,0.10976969460704782,8.136881733709357,0.0,-0.00028019758719794656,0.0019400890262389033
1.259999999999972,0.009600017002596613,0.009923606430721465,0.08271983657952608,1.9305700491118016,-0.10245180508299417,0.5620411214273469,-1.2671343947436295,0.7325722403293443,0.126629999252391,-0.11002784573883709,0.30349895372931934,-1.200311279176743,0.8942870925735479,0.11075241121731114,8.301603867012405,0.0,-0.000279004132298463,0.001068222282945459
1.2799999999999698,0.010772454811866311,0.009983759232560695,0.0827384394821379,1.8523040916237423,-0.10253617758546986,0.5767874449096201,-1.2697145280846258,0.7184083276227163,0.12761343101987388,-0.11037641303478261,0.25378293909587096,-1.1623011690015725,0.8955132661853064,0.11114586285543587,8.335003744125265,0.0,-0.0003010377718232751,0.0003022367019934005
1.2999999999999676,0.011648087177604554,0.00994575081159332,0.08272951663667515,1.6440182156325238,-0.10257054446275654,0.5864429916454528,-1.2724281635974353,0.7075054824071949,0.12698237570887413,-0.10998832658418838,0.22223349935837197,-1.1341493733206416,0.8963707245664274,0.11045929269431194,8.10166478342619,0.0,-0.00031688825915074815,6.757551128670942e-07
1.3199999999999654,0.012175048159054633,0.009466841010710382,0.08273934251722023,1.4302659554002364,-0.09595700430859153,0.5909688223090054,-1.2778787151280624,0.7011855907428239,0.12076500986896438,-0.10054153953348366,0.2098363276932514,-1.1192721147731797,0.8961148104022976,0.1016222560381299,8.195745153948806,0.6152053943190237,-0.00030239009233294536,-1.7895568253712725e-06
1.3399999999999632,0.012772822045686315,0.007902412035822757,0.08290447428325988,1.64825638682267,-0.07211751875737914,0.5970442610397898,-1.2835455130967244,0.69380712133022,0.10197136278493636,-0.07399908192651088,0.21009323411911165,-1.1178765915450528,0.8938908624202686,0.07591624844314597,7.8814786478777,1.0950618851602565,-0.000248525754057779,-4.451427479753179e-05
1.359999999999961,0.01390318537603184,0.005127221613078522,0.08328338400191632,2.139737636911635,-0.03199286918986214,0.6092817395056356,-1.2812345360781965,0.6763045392890477,0.06829554142110682,-0.03203900680153238,0.22462312069630586,-1.1259492833674691,0.8889590633874325,0.031075579716532558,6.559509946502349,1.8558911679358272,-0.0001956392662101963,-6.725230619849133e-05
1.3799999999999588,0.015765494850628357,0.0017978714388726127,0.08355295914978231,2.2393144101566516,0.009206980354118273,0.6301334816781234,-1.2701270651582237,0.6458573992848988,0.026585966466432593,0.00960066958121931,0.2536822079826958,-1.1405165141684568,0.881740608556534,-0.01825612432808655,4.523045463990104,2.7856651231008587,-0.00019073678514689167,-0.000108039447923927
1.3999999999999566,0.018314818140924994,-0.001568047860552913,0.08323171689528604,1.7851271868059757,0.04253290790355761,0.6621859723019083,-1.2610962374273385,0.608747267859244,-0.015430208840595377,0.04067909212626008,0.2935776820580396,-1.1603763710524633,0.875606581550408,-0.05441619487762533,2.4177621392709727,5.897089333374701,-0.0001420370338893178,-0.00018348741637216111
1.4199999999999544,0.020703115356922677,-0.005004128794414612,0.08268557252230349,1.1334504631374491,0.07351130980763643,0.6881619545797593,-1.2621499516775325,0.5903329006374484,-0.0553974967073705,0.06579986135406733,0.33771980570648424,-1.194856190059068,0.8650346558468246,-0.06739691581944328,0.0,8.378288627743359,5.512093452781806e-06,-0.0002911687308196657
1.4399999999999522,0.02324412367978531,-0.008077466792794738,0.08237971062632166,0.5040879820847921,0.09173469672420442,0.6920092888466761,-1.2760920572760606,0.6100515150910022,-0.07902910331046219,0.08664479688041993,0.38314264208834004,-1.2245115632361434,0.8479671795789343,-0.08417176022736851,0.0,10.291641200190004,0.00030055274146408625,-0.0003359567609278243
1.45999999999995,0.026087790052238668,-0.01021875773971036,0.08276337642981374,1.0527034068766534,0.09563315643638744,0.659528352497702,-1.288981583061854,0.660184732272767,-0.09329727597994102,0.09801656638946442,0.42878905992546607,-1.2415039037168514,0.8216426448161778,-0.11440527615161829,0.0,8.393163910646365,0.0013272475769826883,-0.00027454054550912917
