time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
0.22000000000000017,-0.00010017811380792427,-2.9978572756326216e-08,0.08242759463489309,0.21365705208253088,0.00017455294744052896,0.40518709931747937,-1.2359853979144293,0.8343681798043565,-0.00016038779569209441,9.01984265960424e-07,0.40520182980191133,-1.236023175146837,0.8343912217598385,-1.4468168634216411e-05,4.192837604280898,4.192797108137381,-0.00010182405731307131,-0.00010182276029987243
0.24000000000000019,-3.710802818107303e-05,-2.5907883948013616e-08,0.08246143993377078,0.07675140597180735,0.00017389953346815237,0.40468653816728944,-1.2367036755178535,0.8332326534930048,-0.00016101370983923863,1.3922509099746286e-06,0.40470140412754796,-1.23674146138007,0.8332555751299312,-1.369866502581795e-05,4.192381305591792,4.1923400925833665,-0.00010013281905331536,-0.0001001315397690548
0.2600000000000002,1.5727648175770104e-05,-2.2644843000729866e-08,0.08248987499947318,0.04013602272993037,0.00017307055389938967,0.4042453234848634,-1.2373246425101114,0.8322835899683354,-0.00016103025641328584,2.082653344204182e-06,0.404260304181766,-1.2373624409870077,0.8323064146802889,-1.3566266944555341e-05,4.192136240328935,4.192096429616109,-9.875321608128311e-05,-9.87519596078268e-05
0.2800000000000002,5.542912264770716e-05,-2.0058573113402036e-08,0.0825116885734277,0.12977499341338575,0.000172141016454404,0.4038903888093372,-1.237793892187046,0.8315640675244799,-0.0001606706463316259,2.8945902721752084e-06,0.40390545809895495,-1.2378317091152125,0.8315868257735866,-1.383849368312596e-05,4.192113907845875,4.192077120852963,-9.77634963663849e-05,-9.776229071608482e-05
0.3000000000000002,8.081981040237302e-05,-1.795260300858107e-08,0.08252636263319915,0.18887013363196567,0.00017115867309307637,0.40363669517379586,-1.2380869345219054,0.8310915619858451,-0.00016008454090655266,3.7767393119941945e-06,0.40365182422264173,-1.2381247748055977,0.8311142859481516,-1.436275037286839e-05,4.1922876752504665,4.192254966104244,-9.718721191720068e-05,-9.718609739783521e-05
0.32000000000000023,9.226807318342758e-05,-1.6137686840611016e-08,0.08253404674370737,0.21764678524665118,0.00017015371715944046,0.40348758412448965,-1.2382040339577491,0.8308594625748396,-0.0001593671846572288,4.695672623194464e-06,0.40350274430762967,-1.2382419004845142,0.8308821823043705,-1.5039210886725615e-05,4.192618674098004,4.192590616017166,-9.700251739950681e-05,-9.700153691240645e-05
0.34000000000000025,9.137966459759131e-05,-1.4471107927390052e-08,0.08253545447062602,0.21917020044714833,0.0001691448491842647,0.4034363436585577,-1.2381642932301231,0.8308412279568187,-0.00015857812562078427,5.629955508470498e-06,0.40345150915770267,-1.2382021868429838,0.8308639688812717,-1.5803430566830288e-05,4.193066464375032,4.193043267894064,-9.715368487037308e-05,-9.715287621067767e-05
0.36000000000000026,8.062012096773583e-05,-1.28678190388811e-08,0.08253171426317722,0.1985172635230661,0.00016814318892690254,0.4034685536835661,-1.2379994719569867,0.8309960525157932,-0.00015775364427243228,6.5662909905231714e-06,0.4034837034362774,-1.2380373918899534,0.8310188340030665,-1.6614610565982536e-05,4.193590508979395,4.193572115611565,-9.756325436843143e-05,-9.75626450057446e-05
0.3800000000000003,6.29206182563985e-05,-1.1293815131328553e-08,0.08252420158323333,0.16191046392786357,0.00016715489299151082,0.4035647996097804,-1.2377480374778276,0.8312750636596059,-0.00015691526704669052,7.49688285397355e-06,0.40357991844431185,-1.2377859818692047,0.831297898430167,-1.7447344302125002e-05,4.1941487575278815,4.194134900001688,-9.814365878878088e-05,-9.814326313806556e-05
0.4000000000000003,4.1311148946805015e-05,-9.751706472387137e-09,0.08251437367382222,0.11590583064168423,0.00016618294534585982,0.40370339683481865,-1.2374498831225382,0.8316272635950351,-0.0001560755966573991,8.41757695496954e-06,0.4037184757921592,-1.2374878494324542,0.8316501578090582,-1.8285828479363985e-05,4.19469758666569,4.194687829126326,-9.880746942118597e-05,-9.880728829798273e-05
0.4200000000000003,1.8612890980998498e-05,-8.265423727708055e-09,0.08250362325186232,0.06670326519265952,0.00016522837513559044,0.4038628444652284,-1.2371420360144914,0.8320046400419746,-0.0001552421200965897,9.326549207494383e-06,0.40387788042782596,-1.2371800213170616,0.8320275939216404,-1.9120025247025106e-05,4.195194564487553,4.195188339114828,-9.947566872462268e-05,-9.947569051819635e-05
0.44000000000000034,-2.7909976056325614e-06,-6.8675950423916356e-09,0.08249316242967371,0.019622412815840706,0.0001642910584040221,0.4040238127547753,-1.2368555391815446,0.8323660814029955,-0.00015441946023236224,1.0223401640611987e-05,0.4040388075641824,-1.2368935403675494,0.8323890902551755,-1.9943377742659728e-05,4.195603259336598,4.195599909024517,-0.00010008359756495363,-0.0001000838005937657
0.46000000000000035,-2.1098788767711513e-05,-5.590605121088558e-09,0.08248394326851485,0.021237234623936264,0.000163370221538659,0.40417055541679875,-1.23661355536874,0.8326799280303757,-0.00015361051041305762,1.1108561773560356e-05,0.4041855146796718,-1.2366515693035995,0.8327029835263513,-2.07516507554115e-05,4.19589821685933,4.1958970449994935,-0.00010058445788976985,-0.00010058481342737225
0.48000000000000037,-3.5150475461192404e-05,-4.460983666460922e-09,0.08247661669313554,0.05315470877006819,0.0001624647458045595,0.4042917169959579,-1.236430620430145,0.8329251606771424,-0.0001528168851091036,1.1982894475410532e-05,0.404306648764368,-1.2364686440941033,0.8329482522399388,-2.1542448624954082e-05,4.196068279689953,4.196068602122206,-0.00010095047496422901,-0.00010095095047880096
0.5000000000000003,-4.441524168750238e-05,-3.4963358157935164e-09,0.08247152735090736,0.07478403145952295,0.00016157335415541203,0.40438057102989183,-1.2363128831552967,0.833091361629382,-0.0001520390637067734,1.2847449826579211e-05,0.4043954845114362,-1.236350913771265,0.8331144777859375,-2.231501664918775e-05,4.196117216812692,4.196118408982846,-0.00010117201888779309,-0.00010117258112577886
0.5200000000000004,-4.892140435876213e-05,-2.7041002313679373e-09,0.08246873872158736,0.08602008187073769,0.00016069473824864818,0.40443477343191286,-1.236259109995137,0.833177678723068,-0.0001512764944040329,1.3703290741923467e-05,0.40444967784738867,-1.2362971451362619,0.833200808300395,-2.3070052784690723e-05,4.196061638829899,4.196063172303591,-0.00010125513233373703,-0.00010125574997502931
0.5400000000000004,-4.914659954871614e-05,-2.0816414993658915e-09,0.0824680806301394,0.08777163752443035,0.00015982765831974456,0.4044557462808111,-1.2362622066234343,0.8331910765491609,-0.00015052779226016794,1.4551367091833172e-05,0.4044706499481949,-1.2363002442894186,0.8332142096273588,-2.3809401230532294e-05,4.195926975465764,4.195928440586611,-0.00010121799479297241,-0.00010121864050311076
0.5600000000000004,-4.5886275835908125e-05,-1.6173509417648536e-09,0.08246921038029137,0.08168095051217397,0.00015897102695261393,0.4044478207803664,-1.2363110096246912,0.8331441752849954,-0.00014979104864576442,1.5392423003747645e-05,0.4044627304668613,-1.2363490482798019,0.8331673038590222,-2.453562381392597e-05,4.195742667605332,4.195743781866261,-0.0001010868686513245,-0.00010108752044530244
0.5800000000000004,-4.011710269755456e-05,-1.2924902826684073e-09,0.08247167892672078,0.06982679782455133,0.00015812397401872863,0.4044172667190964,-1.2363921250875303,0.8330529613504203,-0.00014906419514676086,1.6226936672719663e-05,0.4044321872701274,-1.2364301636597324,0.8330760796903953,-2.5251520966209736e-05,4.195537674475721,4.195538278257508,-0.00010089202623970572,-0.00010089266815209484
0.6000000000000004,-3.286919431765706e-05,-1.0835009507899812e-09,0.08247499460972253,0.054442476586704834,0.00015728588520213944,0.40437132241844836,-1.2364916300378812,0.8329346131354113,-0.0001483453402917755,1.7055096265047378e-05,0.4043862566451401,-1.236529667884159,0.832957717867078,-2.5959696009306572e-05,4.195337055574872,4.19533709806419,-0.00010066406507240762,-0.00010066468719209759
0.6200000000000004,-2.5117578244381045e-05,-9.644783610356919e-10,0.08247867867661555,0.03767280659650965,0.00015645640874754855,0.40431731748212973,-1.236596501008174,0.8328056280672675,-0.00014763301231100867,1.787681316784897e-05,0.4043322662681179,-1.2366345378543904,0.8328287180174823,-2.6662236851242632e-05,4.195159944015649,4.195159462508118,-0.00010043090022946702,-0.00010043149820583228
0.6400000000000005,-1.7699558062123782e-05,-9.0951905449024e-10,0.08248230878389902,0.021385914574676642,0.00015563543096563042,0.40426195430320294,-1.2366956856310642,0.8326803729470196,-0.0001469262767164051,1.869176825794159e-05,0.40427691687827044,-1.236733721495748,0.8327034488131234,-2.7360548845072057e-05,4.195018842222719,4.195017937901797,-0.00010021559737249724,-0.0001002161715299404
0.6600000000000005,-1.1260925188563697e-05,-8.947021700934406e-10,0.08248554862909882,0.007047349866964769,0.0001548230271599214,0.4042107866389328,-1.2367807828074482,0.8325701155461303,-0.00014622473490186945,1.9499481382090457e-05,0.4042257609609673,-1.2368188179184045,0.8325931794535025,-2.8055331549387003e-05,4.194919931445936,4.1949187443801375,-0.0001000350930667629,-0.00010003564727733248
0.6800000000000005,-6.230686841704469e-06,-8.995529593837457e-10,0.08248816359007455,0.0043433008605205745,0.0001540193986043784,0.404167907496238,-1.2368463406164463,0.8324825381334,-0.00014552843616739134,2.0299391123905565e-05,0.4041828906837378,-1.236884375327894,0.8325055931437889,-2.874666372333208e-05,4.194864007768174,4.194862693406653,-9.989975196519657e-05,-9.990029242664777e-05
0.7000000000000005,-2.821326286671366e-06,-9.079313717249999e-10,0.08249002362298552,0.012259135252625192,0.00015322480707599825,0.40413583626579713,-1.2368898158037673,0.832421687231331,-0.0001448377456075953,2.109093197008722e-05,0.40415082502936395,-1.2369278505203143,0.8324447368574078,-2.943414978570656e-05,4.194847700188242,4.194846409126461,-9.981363898279986e-05,-9.981417303089836e-05
0.7200000000000005,-1.049733188776547e-06,-9.083709438597611e-10,0.08249109563281856,0.016606164471879216,0.00015243951660005354,0.40411557791927244,-1.2369112627753878,0.8323882808656499,-0.00014415320612987014,2.187359869393843e-05,0.4041305689506047,-1.2369492978877166,0.8324113286363322,-3.011708476949058e-05,4.194864729802066,4.194863592051356,-9.977534029774124e-05,-9.977587535794832e-05
0.7400000000000005,-7.728770156506526e-07,-8.93949949337833e-10,0.08249142808403519,0.017649693813770958,0.00015166374861976222,0.404106815803017,-1.236912833152271,0.8323802754673868,-0.00014347542035126593,2.2646991937679256e-05,0.40412180609208576,-1.2369508689879178,0.8324033245754742,-3.079460731156633e-05,4.194907077500602,4.1949061919109365,-9.977914804849895e-05,-9.977969079705772e-05
0.7600000000000006,-1.7320004970546032e-06,-8.618057923625875e-10,0.08249113080341611,0.015920379181359398,0.0001508976530370401,0.4041081941021846,-1.2368981698316512,0.8323935885343556,-0.00014280496378078956,2.3410843272800548e-05,0.40412318116590606,-1.2369362066226168,0.8324166415844364,-3.1465824763834436e-05,4.194966006615911,4.194965435536352,-9.981642597414525e-05,-9.981698174720086e-05
0.7800000000000006,-3.5994709022164895e-06,-8.124102267379873e-10,0.08249035280475434,0.01211282010444545,0.00015014129446974038,0.4041176458352757,-1.2368717737450716,0.8324228781963127,-0.00014214232932415526,2.4165021456329287e-05,0.40413262785274445,-1.2369098116123365,0.8324459370580382,-3.212990628133435e-05,4.195032926835953,4.195032695574839,-9.98769920525118e-05,-9.987756451062244e-05
0.8000000000000006,-6.023286818528095e-06,-7.487153372280104e-10,0.08248926060858672,0.006987824363250839,0.0001493946511164126,0.40413272629732533,-1.236838409268538,0.8324622943237477,-0.0001414878968775671,2.4909523710366786e-05,0.4041477021565674,-1.2368764482219339,0.83248536008454,-3.2786146652198104e-05,4.195100094830901,4.195100195068799,-9.995038426539242e-05,-9.995097529434975e-05
0.8200000000000006,-8.66541873363949e-06,-6.752656049198086e-10,0.0824880190156992,0.001286996020268314,0.00014865762282356172,0.40415091899788014,-1.236802597942593,0.8325061348582858,-0.0001408419203072553,2.5644456653394888e-05,0.4041658882665537,-1.2368406378931764,0.8325292078610708,-3.343400597995411e-05,4.1951611417470085,4.19516153779622,-0.0001000269120704036,-0.00010002752188162096
0.8400000000000006,-1.1231486133793378e-05,-5.973543909878432e-10,0.0824867756947396,0.004334534137155044,0.00014793004501538086,0.4041698900668033,-1.2367682321703144,0.832549362752299,-0.00014020452571450513,2.6370011335102206e-05,0.40418485290410927,-1.2368062729515348,0.8325724426983533,-3.407312977752279e-05,4.195211413151803,4.195212049863633,-0.00010009843461653532,-0.0001000990619965652
0.8600000000000007,-1.3490584894384344e-05,-5.20285710530235e-10,0.08248565032995468,0.009354255783511905,0.00014721170567368952,0.40418767662486177,-1.2367383229642865,0.8325879607180381,-0.0001395757175048131,2.708643610774462e-05,0.40420263365419945,-1.2367763643579521,0.832611046812502,-3.470335251451571e-05,4.1952481116389055,4.195248922819625,-0.00010015884347377513,-0.00010015948612969276
0.8800000000000007,-1.528525143605977e-05,-4.487844430515583e-10,0.08248472850322254,0.013406943196013753,0.0001465023632048122,0.40420280370793094,-1.2367148802484023,0.8326191208148898,-0.00013895539086281638,2.7794010179181125e-05,0.40421775586983,-1.2367529220116804,0.8326422119326576,-3.532468657968142e-05,4.19527024693985,4.195271163313119,-0.00010020425970976368,-0.00010020491465779612
0.9000000000000007,-1.6532497814421288e-05,-3.865800436358028e-10,0.08248406000069201,0.016289560147734115,0.00014580176359783935,0.40421433220412634,-1.2366989118014318,0.8326412822421853,-0.00013834335008300637,2.8493019867483533e-05,0.40422928060715846,-1.2367369536917696,0.8326643770942087,-3.593729855375389e-05,4.195278418338809,4.195279374338403,-0.00010023298043260274,-0.00010023364438316155
0.9200000000000007,-1.721752716361824e-05,-3.361706278677697e-10,0.08248366086877101,0.017949721090227338,0.00014510965570480286,0.4042218463923885,-1.2366905182416257,0.8326540426623569,-0.00013773933190610644,2.9183738900982407e-05,0.4042367921766033,-1.2367285600373514,0.8326771399462192,-3.654147547105979e-05,4.195274472742171,4.195275411691339,-0.0001002452272640265,-0.0001002458969672341
0.9400000000000007,-1.738213005691644e-05,-2.9875728401889567e-10,0.08248351831108401,0.0184619494273811,0.00014442580379036044,0.4042253938063283,-1.2366890566021187,0.8326579756456137,-0.00013714303211813308,2.9866413565825437e-05,0.4042403380298282,-1.236727098117436,0.832681074168891,-3.713758481881574e-05,4.195261093303898,4.195261970790067,-0.00010024275834872318,-0.00010024343087305172
0.9600000000000007,-1.7109887239935562e-05,-2.743240014791879e-10,0.08248359741616704,0.01799632939762533,0.00014374999677598676,0.40422539227525633,-1.2366933437528709,0.8326543895972056,-0.00013655413282562612,3.05412530453004e-05,0.4042403358303201,-1.2367313848468398,0.8326774883669775,-3.7726032773412074e-05,4.195241375379079,4.195242160854533,-0.00010022840702210911,-0.00010022907995320732
0.9800000000000008,-1.6510202477483527e-05,-2.6182833610250545e-10,0.08248384872098502,0.016784005086285782,0.00014308205389207187,0.40422251929626474,-1.2367018726207597,0.8326450623887116,-0.00013597232748817166,3.1208424877514414e-05,0.40423746285739975,-1.2367399132005483,0.8326681606651315,-3.8307225220797176e-05,4.195218439284491,4.1952191160840115,-0.00010020560538182401,-0.00010020627693630747
1.0000000000000007,-1.5702914248311856e-05,-2.594627508696517e-10,0.08248421572443633,0.015083421663459044,0.00014242182676482966,0.4042175976874596,-1.2367130181074188,0.8326319817162858,-0.0001353973411215703,3.1868055071788134e-05,0.404232541690264,-1.2367510581266397,0.8326550790319545,-3.888153537914039e-05,4.195195115721951,4.195195679800947,-0.0001001779413957783,-0.00010017861045568148
1.0199999999999985,-1.4804846031959973e-05,-2.649465072028246e-10,0.08248464163928301,0.013150400377113455,0.0001417691982791048,0.40421148916556143,-1.2367252149976857,0.83261711493496,-0.00013482894395923638,3.252023209125472e-05,0.40422643381253703,-1.2367632544509042,0.832640211084784,-3.944928053448775e-05,4.195173723519007,4.195174181272368,-0.0001001487856653932,-0.00010014945174376599
1.0399999999999963,-1.3148002071038806e-05,2.271094132423229e-06,0.08248502002447337,0.011610562761373608,0.00011415502683442576,0.40422589976862705,-1.2367508158250446,0.8326007616101806,-8.06567011008167e-05,6.270549850588115e-06,0.4042310827084026,-1.2367665561592303,0.8326127733375265,1.3090780705696668e-05,4.209017508057281,4.181842026633413,-0.00010068057824110617,-0.00010020562804596129
1.059999999999994,-1.8452156826456734e-07,9.220455146972335e-05,0.08248632015867435,0.028268720952274624,-0.0012884847630670515,0.40440876590426855,-1.236627580788684,0.8323504461723286,0.001053258857957448,-0.0013950898225423745,0.4044814643231067,-1.2368633927251922,0.8325400568160003,0.001141806199725177,3.9465220651657607,4.469733000458832,-0.000104800921216274,-0.00010407800703224118
1.0799999999999919,6.94757307434686e-05,0.0006710979695825754,0.08249951351850156,0.19323897745814841,-0.010290802051155559,0.40525664027392505,-1.2353546712454964,0.8307048865528278,0.007772192687153335,-0.010393406597300675,0.40586849636309613,-1.2372146371785793,0.8320948355994358,0.007770048608932582,3.7669922213471816,4.701948265222619,-0.00011849962031994774,-0.00011857753166423686
1.0999999999999897,0.00031290559705038704,0.002022668230048274,0.08254116727860573,0.45327286151268187,-0.029449744434951092,0.4093905409346092,-1.2337679919459146,0.8268403152833533,0.024247098988735154,-0.029448315716978597,0.40966134289399747,-1.23526758240561,0.8284718743077514,0.02349087392462737,4.2826520899233635,4.279441064828748,-0.0001524226462060632,-0.00013497233972780288
1.1199999999999875,0.0008572184683381615,0.004014385506539793,0.08259511427959271,0.6724112442360057,-0.05475167286000776,0.41992512806377075,-1.2344321518871322,0.8210481837866831,0.05023738855239616,-0.05432757326057175,0.4171969338296492,-1.2285616782967146,0.8185430894014002,0.04693350634931998,5.303681937330339,2.8747130505996648,-0.00019911327907964666,-0.00012991316351248063
1.1399999999999852,0.0017635728500006304,0.006174983837905702,0.08252322347472194,0.8535198648129414,-0.07774954361090887,0.4379054226066287,-1.2392185530050155,0.8141277767832431,0.07525019706300437,-0.07749328943382151,0.4304924103934671,-1.2208280288737785,0.8036366662907476,0.07263733974887221,7.395510333349969,0.7369215778224238,-0.00023825764089157458,-9.508705930932134e-05
1.159999999999983,0.0028961945671333762,0.008074022251511985,0.08237040284999873,1.121437458883874,-0.09626947884301972,0.4603221768079808,-1.248335220467858,0.8072825563406745,0.09882349582425103,-0.09530270025987636,0.4505894792419365,-1.2224218536094633,0.788610951606448,0.09437895482211915,8.70758418457012,0.0,-0.00025906098686051234,1.5529209992614246e-05
1.1799999999999808,0.004140519178887563,0.00949264059845122,0.08233343774767207,1.4237738641847704,-0.1088478473252757,0.482701170951406,-1.2547016412235503,0.7961007540760396,0.1170204938012299,-0.10578293835486559,0.467449304696095,-1.240460068561405,0.787514041039868,0.10814575039487727,8.6699570970771,0.0,-0.00028159540170409657,0.00034366913874463254
1.1999999999999786,0.005571933523861613,0.010437794707940398,0.0824112798675893,1.7607205594082205,-0.11544594739919778,0.5060332106411755,-1.2579930800396235,0.780507891667067,0.1294814012194287,-0.11271685811379653,0.46925009030221215,-1.2610951321290507,0.8073525269699995,0.11686728710293695,8.463309307811532,0.0,-0.00028581105745519703,0.0011825607859144213
1.2199999999999764,0.007031591317464492,0.010994836683819021,0.08255929953240541,2.0333912929357534,-0.11728495989952535,0.5277622077226803,-1.2598821284795934,0.7632050024488904,0.13751436472286896,-0.11847987941964445,0.4477654313255575,-1.2691718647140773,0.8410032567717887,0.12213453233848309,8.226589162413925,0.0,-0.0002794006697013241,0.002204568342907889
1.2399999999999742,0.008380706255007071,0.011329240772189214,0.08271822883776574,2.156067488461869,-0.1171775014198195,0.5458294528577089,-1.2616424015904604,0.7462424608200084,0.14278311862306967,-0.12336677853787073,0.40086979899824365,-1.256198943860829,0.8723639054626654,0.125176781867808,8.109676233106528,0.0,-0.0002691265086444063,0.002611519383996501
1.259999999999972,0.009654020486840904,0.011520522237341072,0.08283835630411608,2.1707531933237667,-0.11649229953851638,0.561707550502597,-1.2639473998861819,0.7300155803205731,0.14605025520131742,-0.12600088104959137,0.3364055506751262,-1.2199445233469026,0.8898582936583858,0.12670506294037842,8.152316272271436,0.0,-0.00025719337092619337,0.002141333644823563
1.2799999999999698,0.010924307947492311,0.01161894395644143,0.08288345953253412,2.125292755494426,-0.11632025936056048,0.5774894741104668,-1.2665786012083406,0.7142614319279613,0.14772374790294904,-0.126750933714532,0.27326355304499583,-1.1739739759495322,0.8947620574576641,0.12727020238710385,8.315925082846258,0.0,-0.0002753053867896446,0.001274361871722926
1.2999999999999676,0.012038649609224687,0.01162976337006933,0.08287203312669165,1.9768521199257674,-0.1167388190948496,0.5906913551129859,-1.2691056063206085,0.7004326880906926,0.14782295517908592,-0.12688323338824098,0.2256279235096714,-1.1354319505031565,0.8949133601186181,0.12735860484510575,8.323331082871535,0.0,-0.00029852297565287106,0.0005715033164118135
1.3199999999999654,0.012828394506596372,0.011548202037043289,0.08282292034684176,1.6964212751736216,-0.11739544181296283,0.5987375081011265,-1.2721169985678664,0.6903681967823497,0.1463063806312326,-0.12628583909578747,0.19562159182483368,-1.1085067936444273,0.8938619974069608,0.12621677143689986,8.282337224028955,0.0,-0.0003148278377583982,0.0001476431370812173
1.3399999999999632,0.013354948063287323,0.01104019778814357,0.08277420236006326,1.4721426629009222,-0.11206273210591011,0.603790937652866,-1.2775945012346872,0.6843463548648986,0.13927564935008446,-0.11636667360247294,0.18281989102626175,-1.0953353153789993,0.8940800044153797,0.11779365690548482,8.249412458321668,0.6413232246857596,-0.0003041635271271443,-5.820251586093235e-06
1.359999999999961,0.013908724702013837,0.009404580149728859,0.08291745949401379,1.7038141068591333,-0.08842746160536451,0.6098688591644569,-1.2833031741881331,0.6779470818623546,0.11967695562844514,-0.08989369101309362,0.18405794301605996,-1.0959651467432123,0.8940223268598699,0.0924259511144303,8.083263614923364,0.9896555527710852,-0.0002568134800188459,-3.1678998501398145e-05
1.3799999999999588,0.014892882794619719,0.0064268930642199865,0.08333920756151392,2.2674216315922364,-0.04536144529752427,0.6204503755646938,-1.2812265614861165,0.6626924996791065,0.08412834866738293,-0.04516267795630214,0.19871745826449289,-1.1070427597667016,0.8906996725607824,0.04696911536811957,6.989368308399097,1.6757684171127025,-0.00020550315010993002,-5.2080822961549957e-05
1.3999999999999566,0.01653955912103965,0.0026738567762858278,0.08376643672417644,2.5287280138056767,0.003081172354821942,0.6374972496205211,-1.2679567457112184,0.6341015356710946,0.03774405445621888,0.003878634546497664,0.22677515383015223,-1.1235336481974443,0.8843876047262644,-0.008365272629699879,5.1132190009933245,2.4867824722220653,-0.00020609089757722666,-8.438891529405704e-05
1.4199999999999544,0.018934248893494793,-0.0011477246396252748,0.0836738194600903,2.154789480268935,0.04308460548555368,0.6649657681049883,-1.2514221095644418,0.5953901449913517,-0.00974752615914546,0.04200222459924969,0.2664247120026887,-1.143674150142701,0.8781418943192577,-0.053038194101194716,2.866101091479001,3.899646082215753,-0.0001583270914584517,-0.00014644913849755792
1.4399999999999522,0.021638931265973455,-0.004882681154561657,0.0829094426759769,1.4194879626487666,0.07575850176822754,0.6980980292712723,-1.244809591464748,0.5617819503297988,-0.05583942147468743,0.06939655194013757,0.3125692493418382,-1.1729636440079718,0.8731565227045059,-0.07597395249332115,0.36838414284642845,8.221605532996879,-8.777267281859496e-05,-0.00032093881780139843
1.45999999999995,0.024161993182624658,-0.008500505264259071,0.08240383870279931,0.7495918337546458,0.10102595618818251,0.7127472596317177,-1.2515561333982983,0.5637426670891884,-0.08647255007418493,0.09330680287396788,0.3598032629225015,-1.2076008282352546,0.8586096388993536,-0.08944775164255027,0.0,10.695652498490912,0.00012897647476701676,-0.00033632294590426725
