time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
1.2799999999999698,0.010781676539259493,0.013262226711035123,0.08295826261479816,2.396025138639625,-0.1304125088647007,0.5732223230081329,-1.2639684808592766,0.7152594428779137,0.1678349359208559,-0.14173049742451327,0.2454446878772156,-1.1415855325876587,0.8831489178197033,0.14230582921068466,8.30335823414139,0.0,-0.0002701853442069384,0.0008890964636093165
1.2999999999999676,0.011658617133024168,0.013238968439558763,0.08294095762034,2.2439063798799914,-0.13044253494279942,0.5831351087144422,-1.2671131913853289,0.704594791137402,0.16739695084438305,-0.14112099009207588,0.21298358956039418,-1.1143134906342478,0.8824576717069788,0.14113900407279859,8.261033046109247,0.0,-0.00028751563003337976,0.00042277045037990117
1.3199999999999654,0.01225026143671238,0.012694490608537879,0.08290557614251035,2.1292913123412096,-0.12353214138816627,0.5900951909582738,-1.2738662852067593,0.6987756105483917,0.1602771771805035,-0.1274889449443291,0.1990239521767383,-1.1030320890220777,0.8817240933569063,0.12939888977546302,8.55342768314734,0.0,-0.00027670953743999787,4.499371970336213e-05
1.3399999999999632,0.012862722566485954,0.010882852157189522,0.0830965651258768,2.396980966136151,-0.09709442650437489,0.5977786036372851,-1.2802126345122795,0.6922625866114267,0.1383269268884804,-0.09386985427617252,0.2011553825833125,-1.1054939180762073,0.8818423229111328,0.09914007151137205,8.531895892295765,0.8262630537478599,-0.00022231138684154056,-6.578271058373629e-05
1.359999999999961,0.013886132138554781,0.00740978358077143,0.08370605732580827,3.0711091132755217,-0.04629263923444866,0.6085780371455266,-1.276608248401493,0.6756615526815422,0.0971278612821393,-0.0412603075010743,0.21740860920227867,-1.1173825767842398,0.8769408277613724,0.04659928670197711,7.257820336541677,1.387775256302307,-0.00023761373193773483,-7.535021134386782e-05
1.3799999999999588,0.01561841997613128,0.0031466845782211154,0.08431421692339576,3.3599095614427297,0.009117258476522857,0.6267534068317299,-1.26174267699943,0.6450707397340173,0.042095733122838035,0.013444336070292271,0.24765659971003648,-1.1342688648941093,0.8686903197511651,-0.014191238544465896,5.152245076731943,2.195189769065047,-0.00022027726169714448,-6.578928060541663e-05
1.3999999999999566,0.018047964915693118,-0.0010482672931026254,0.0842570981459513,2.91291068688844,0.05315185188561442,0.65638297001062,-1.2485743651554044,0.6076294770719434,-0.015602083396333686,0.05376984786636802,0.2877053255677812,-1.154309147213324,0.8621922160765573,-0.061770166548824224,2.6516986335844868,3.9284055978142227,-0.00014945328421859866,-0.00012177082472538455
1.4199999999999544,0.020761283230737178,-0.005076837511289153,0.08329234550200482,2.051148754492724,0.08647127964252038,0.6879412286089472,-1.249854309609175,0.5846450142405585,-0.06160982998330425,0.0835173234074089,0.3286612436689734,-1.1757608377225748,0.8604977116899588,-0.090120180872251,0.0,5.759364740280361,1.3694157381324845e-05,-0.00024942829790783414
1.4399999999999522,0.023584631009937195,-0.009045032505110795,0.08216805873591776,1.1929751080501096,0.11498369864006451,0.6901513311214397,-1.2607610666752036,0.6025968346572783,-0.09767886251692286,0.10789455456005252,0.377527569426438,-1.2110962284223352,0.852234699048772,-0.09994944975644546,0.0,11.743293668604537,1.8935087849366542e-05,-0.0003850907235865939
1.45999999999995,0.026450876201712173,-0.012273219950213014,0.0823962117505536,1.259678420494619,0.12471455765670698,0.6526464980139016,-1.2713475127019258,0.6513884242483307,-0.11789802993283248,0.12867849895652017,0.4251746141740632,-1.2356767947392693,0.8282659389627062,-0.13948270691337056,0.0,9.016396211197291,0.001068439059369525,-0.00035760751944261026
1.4799999999999478,0.029544290353563474,-0.014167068598934284,0.08313019142824994,2.5865403911038265,0.12653906341874147,0.5842107266360707,-1.2657873883697972,0.7195328139571275,-0.1292583080644567,0.13075659965952202,0.470356675478719,-1.2430530392233092,0.7926855963923838,-0.1702936767374812,0.0,7.849109139690885,0.002301966810224359,-0.00022050847464148205
