        86  0.000000E+00  0.000000E+00 -1.000000E-03
        87  0.000000E+00  0.000000E+00 -1.000000E-03
        88  0.000000E+00  0.000000E+00 -1.000000E-03
        89  0.000000E+00  0.000000E+00 -1.000000E-03
        90  0.000000E+00  0.000000E+00 -1.000000E-03
        91  0.000000E+00  0.000000E+00 -1.000000E-03
        92  0.000000E+00  0.000000E+00 -1.000000E-03
        93  0.000000E+00  0.000000E+00 -1.000000E-03
        94  0.000000E+00  0.000000E+00 -1.000000E-03
        95  0.000000E+00  0.000000E+00 -1.000000E-03
        96  0.000000E+00  0.000000E+00 -1.000000E-03
        97  0.000000E+00  0.000000E+00 -1.000000E-03
        98  0.000000E+00  0.000000E+00 -1.000000E-03
        99  0.000000E+00  0.000000E+00 -1.000000E-03
       100  0.000000E+00  0.000000E+00 -1.000000E-03

 relative contact displacement (slave element+face,normal,tang1,tang2) for all contact elements and time 0.1000000E+00

        17          1 -5.218534E-05  0.000000E+00  0.000000E+00
        17          1 -5.218534E-05  0.000000E+00  0.000000E+00
        17          1 -5.218534E-05  0.000000E+00  0.000000E+00
        17          1 -5.218534E-05  0.000000E+00  0.000000E+00
        17          1 -5.218534E-05  0.000000E+00  0.000000E+00
        17          1 -5.218534E-05  0.000000E+00  0.000000E+00
        17          1 -5.218534E-05  0.000000E+00  0.000000E+00
        17          1 -5.218534E-05  0.000000E+00  0.000000E+00
        17          1 -5.218534E-05  0.000000E+00  0.000000E+00
        17          1 -5.218534E-05  0.000000E+00  0.000000E+00
        17          1 -5.218534E-05  0.000000E+00  0.000000E+00
        17          1 -5.218534E-05  0.000000E+00  0.000000E+00
        17          1 -5.218534E-05  0.000000E+00  0.000000E+00
        17          1 -5.218534E-05  0.000000E+00  0.000000E+00
        17          1 -5.218534E-05  0.000000E+00  0.000000E+00
        17          1 -5.218534E-05  0.000000E+00  0.000000E+00
        17          1 -5.218534E-05  0.000000E+00  0.000000E+00
        17          1 -5.218534E-05  0.000000E+00  0.000000E+00
        17          1 -5.218534E-05  0.000000E+00  0.000000E+00
        17          1 -5.218534E-05  0.000000E+00  0.000000E+00
        17          1 -5.218534E-05  0.000000E+00  0.000000E+00
        17          1 -5.218534E-05  0.000000E+00  0.000000E+00
        17          1 -5.218534E-05  0.000000E+00  0.000000E+00
        17          1 -5.218534E-05  0.000000E+00  0.000000E+00
        17          1 -5.218534E-05  0.000000E+00  0.000000E+00
        17          1 -5.218534E-05  0.000000E+00  0.000000E+00
        17          1 -5.218534E-05  0.000000E+00  0.000000E+00
        17          1 -5.218534E-05  0.000000E+00  0.000000E+00
        18          1 -5.218534E-05  0.000000E+00  0.000000E+00
        18          1 -5.218534E-05  0.000000E+00  0.000000E+00
        18          1 -5.218534E-05  0.000000E+00  0.000000E+00
        18          1 -5.218534E-05  0.000000E+00  0.000000E+00
        18          1 -5.218534E-05  0.000000E+00  0.000000E+00
        18          1 -5.218534E-05  0.000000E+00  0.000000E+00
        18          1 -5.218534E-05  0.000000E+00  0.000000E+00
        18          1 -5.218534E-05  0.000000E+00  0.000000E+00
        18          1 -5.218534E-05  0.000000E+00  0.000000E+00
        18          1 -5.218534E-05  0.000000E+00  0.000000E+00
        18          1 -5.218534E-05  0.000000E+00  0.000000E+00
        18          1 -5.218534E-05  0.000000E+00  0.000000E+00
        18          1 -5.218534E-05  0.000000E+00  0.000000E+00
        18          1 -5.218534E-05  0.000000E+00  0.000000E+00
        18          1 -5.218534E-05  0.000000E+00  0.000000E+00
        18          1 -5.218534E-05  0.000000E+00  0.000000E+00
        18          1 -5.218534E-05  0.000000E+00  0.000000E+00
        18          1 -5.218534E-05  0.000000E+00  0.000000E+00
        18          1 -5.218534E-05  0.000000E+00  0.000000E+00
        18          1 -5.218534E-05  0.000000E+00  0.000000E+00
        18          1 -5.218534E-05  0.000000E+00  0.000000E+00
        18          1 -5.218534E-05  0.000000E+00  0.000000E+00
        18          1 -5.218534E-05  0.000000E+00  0.000000E+00
        18          1 -5.218534E-05  0.000000E+00  0.000000E+00
        18          1 -5.218534E-05  0.000000E+00  0.000000E+00
        18          1 -5.218534E-05  0.000000E+00  0.000000E+00
        18          1 -5.218534E-05  0.000000E+00  0.000000E+00
        18          1 -5.218534E-05  0.000000E+00  0.000000E+00
        19          1 -5.218534E-05  0.000000E+00  0.000000E+00
        19          1 -5.218534E-05  0.000000E+00  0.000000E+00
        19          1 -5.218534E-05  0.000000E+00  0.000000E+00
        19          1 -5.218534E-05  0.000000E+00  0.000000E+00
        19          1 -5.218534E-05  0.000000E+00  0.000000E+00
        19          1 -5.218534E-05  0.000000E+00  0.000000E+00
        19          1 -5.218534E-05  0.000000E+00  0.000000E+00
        19          1 -5.218534E-05  0.000000E+00  0.000000E+00
        19          1 -5.218534E-05  0.000000E+00  0.000000E+00
        19          1 -5.218534E-05  0.000000E+00  0.000000E+00
        19          1 -5.218534E-05  0.000000E+00  0.000000E+00
        19          1 -5.218534E-05  0.000000E+00  0.000000E+00
        19          1 -5.218534E-05  0.000000E+00  0.000000E+00
        19          1 -5.218534E-05  0.000000E+00  0.000000E+00
        19          1 -5.218534E-05  0.000000E+00  0.000000E+00
        19          1 -5.218534E-05  0.000000E+00  0.000000E+00
        19          1 -5.218534E-05  0.000000E+00  0.000000E+00
        19          1 -5.218534E-05  0.000000E+00  0.000000E+00
        19          1 -5.218534E-05  0.000000E+00  0.000000E+00
        19          1 -5.218534E-05  0.000000E+00  0.000000E+00
        19          1 -5.218534E-05  0.000000E+00  0.000000E+00
        19          1 -5.218534E-05  0.000000E+00  0.000000E+00
        19          1 -5.218534E-05  0.000000E+00  0.000000E+00
        19          1 -5.218534E-05  0.000000E+00  0.000000E+00
        19          1 -5.218534E-05  0.000000E+00  0.000000E+00
        19          1 -5.218534E-05  0.000000E+00  0.000000E+00
        19          1 -5.218534E-05  0.000000E+00  0.000000E+00
        19          1 -5.218534E-05  0.000000E+00  0.000000E+00
        20          1 -5.218534E-05  0.000000E+00  0.000000E+00
        20          1 -5.218534E-05  0.000000E+00  0.000000E+00
        20          1 -5.218534E-05  0.000000E+00  0.000000E+00
        20          1 -5.218534E-05  0.000000E+00  0.000000E+00
        20          1 -5.218534E-05  0.000000E+00  0.000000E+00
        20          1 -5.218534E-05  0.000000E+00  0.000000E+00
        20          1 -5.218534E-05  0.000000E+00  0.000000E+00
        20          1 -5.218534E-05  0.000000E+00  0.000000E+00
        20          1 -5.218534E-05  0.000000E+00  0.000000E+00
        20          1 -5.218534E-05  0.000000E+00  0.000000E+00
        20          1 -5.218534E-05  0.000000E+00  0.000000E+00
        20          1 -5.218534E-05  0.000000E+00  0.000000E+00
        20          1 -5.218534E-05  0.000000E+00  0.000000E+00
        20          1 -5.218534E-05  0.000000E+00  0.000000E+00
        20          1 -5.218534E-05  0.000000E+00  0.000000E+00
        20          1 -5.218534E-05  0.000000E+00  0.000000E+00
        20          1 -5.218534E-05  0.000000E+00  0.000000E+00
        20          1 -5.218534E-05  0.000000E+00  0.000000E+00
        20          1 -5.218534E-05  0.000000E+00  0.000000E+00
        20          1 -5.218534E-05  0.000000E+00  0.000000E+00
        20          1 -5.218534E-05  0.000000E+00  0.000000E+00
        20          1 -5.218534E-05  0.000000E+00  0.000000E+00
        20          1 -5.218534E-05  0.000000E+00  0.000000E+00
        20          1 -5.218534E-05  0.000000E+00  0.000000E+00
        20          1 -5.218534E-05  0.000000E+00  0.000000E+00
        20          1 -5.218534E-05  0.000000E+00  0.000000E+00
        20          1 -5.218534E-05  0.000000E+00  0.000000E+00
        20          1 -5.218534E-05  0.000000E+00  0.000000E+00
        21          1 -5.218534E-05  0.000000E+00  0.000000E+00
        21          1 -5.218534E-05  0.000000E+00  0.000000E+00
        21          1 -5.218534E-05  0.000000E+00  0.000000E+00
        21          1 -5.218534E-05  0.000000E+00  0.000000E+00
        21          1 -5.218534E-05  0.000000E+00  0.000000E+00
        21          1 -5.218534E-05  0.000000E+00  0.000000E+00
        21          1 -5.218534E-05  0.000000E+00  0.000000E+00
        21          1 -5.218534E-05  0.000000E+00  0.000000E+00
        21          1 -5.218534E-05  0.000000E+00  0.000000E+00
        21          1 -5.218534E-05  0.000000E+00  0.000000E+00
        21          1 -5.218534E-05  0.000000E+00  0.000000E+00
        21          1 -5.218534E-05  0.000000E+00  0.000000E+00
        21          1 -5.218534E-05  0.000000E+00  0.000000E+00
        21          1 -5.218534E-05  0.000000E+00  0.000000E+00
        21          1 -5.218534E-05  0.000000E+00  0.000000E+00
        21          1 -5.218534E-05  0.000000E+00  0.000000E+00
        21          1 -5.218534E-05  0.000000E+00  0.000000E+00
        21          1 -5.218534E-05  0.000000E+00  0.000000E+00
        21          1 -5.218534E-05  0.000000E+00  0.000000E+00
        21          1 -5.218534E-05  0.000000E+00  0.000000E+00
        21          1 -5.218534E-05  0.000000E+00  0.000000E+00
        21          1 -5.218534E-05  0.000000E+00  0.000000E+00
        21          1 -5.218534E-05  0.000000E+00  0.000000E+00
        21          1 -5.218534E-05  0.000000E+00  0.000000E+00
        21          1 -5.218534E-05  0.000000E+00  0.000000E+00
        21          1 -5.218534E-05  0.000000E+00  0.000000E+00
        21          1 -5.218534E-05  0.000000E+00  0.000000E+00
        21          1 -5.218534E-05  0.000000E+00  0.000000E+00
        22          1 -5.218534E-05  0.000000E+00  0.000000E+00
        22          1 -5.218534E-05  0.000000E+00  0.000000E+00
        22          1 -5.218534E-05  0.000000E+00  0.000000E+00
        22          1 -5.218534E-05  0.000000E+00  0.000000E+00
        22          1 -5.218534E-05  0.000000E+00  0.000000E+00
        22          1 -5.218534E-05  0.000000E+00  0.000000E+00
        22          1 -5.218534E-05  0.000000E+00  0.000000E+00
        22          1 -5.218534E-05  0.000000E+00  0.000000E+00
        22          1 -5.218534E-05  0.000000E+00  0.000000E+00
        22          1 -5.218534E-05  0.000000E+00  0.000000E+00
        22          1 -5.218534E-05  0.000000E+00  0.000000E+00
        22          1 -5.218534E-05  0.000000E+00  0.000000E+00
        22          1 -5.218534E-05  0.000000E+00  0.000000E+00
        22          1 -5.218534E-05  0.000000E+00  0.000000E+00
        22          1 -5.218534E-05  0.000000E+00  0.000000E+00
        22          1 -5.218534E-05  0.000000E+00  0.000000E+00
        22          1 -5.218534E-05  0.000000E+00  0.000000E+00
        22          1 -5.218534E-05  0.000000E+00  0.000000E+00
        22          1 -5.218534E-05  0.000000E+00  0.000000E+00
        22          1 -5.218534E-05  0.000000E+00  0.000000E+00
        22          1 -5.218534E-05  0.000000E+00  0.000000E+00
        22          1 -5.218534E-05  0.000000E+00  0.000000E+00
        22          1 -5.218534E-05  0.000000E+00  0.000000E+00
        22          1 -5.218534E-05  0.000000E+00  0.000000E+00
        22          1 -5.218534E-05  0.000000E+00  0.000000E+00
        22          1 -5.218534E-05  0.000000E+00  0.000000E+00
        22          1 -5.218534E-05  0.000000E+00  0.000000E+00
        22          1 -5.218534E-05  0.000000E+00  0.000000E+00
        23          1 -5.218534E-05  0.000000E+00  0.000000E+00
        23          1 -5.218534E-05  0.000000E+00  0.000000E+00
        23          1 -5.218534E-05  0.000000E+00  0.000000E+00
        23          1 -5.218534E-05  0.000000E+00  0.000000E+00
        23          1 -5.218534E-05  0.000000E+00  0.000000E+00
        23          1 -5.218534E-05  0.000000E+00  0.000000E+00
        23          1 -5.218534E-05  0.000000E+00  0.000000E+00
        23          1 -5.218534E-05  0.000000E+00  0.000000E+00
        23          1 -5.218534E-05  0.000000E+00  0.000000E+00
        23          1 -5.218534E-05  0.000000E+00  0.000000E+00
        23          1 -5.218534E-05  0.000000E+00  0.000000E+00
        23          1 -5.218534E-05  0.000000E+00  0.000000E+00
        23          1 -5.218534E-05  0.000000E+00  0.000000E+00
        23          1 -5.218534E-05  0.000000E+00  0.000000E+00
        23          1 -5.218534E-05  0.000000E+00  0.000000E+00
        23          1 -5.218534E-05  0.000000E+00  0.000000E+00
        23          1 -5.218534E-05  0.000000E+00  0.000000E+00
        23          1 -5.218534E-05  0.000000E+00  0.000000E+00
        23          1 -5.218534E-05  0.000000E+00  0.000000E+00
        23          1 -5.218534E-05  0.000000E+00  0.000000E+00
        23          1 -5.218534E-05  0.000000E+00  0.000000E+00
        23          1 -5.218534E-05  0.000000E+00  0.000000E+00
        23          1 -5.218534E-05  0.000000E+00  0.000000E+00
        23          1 -5.218534E-05  0.000000E+00  0.000000E+00
        23          1 -5.218534E-05  0.000000E+00  0.000000E+00
        23          1 -5.218534E-05  0.000000E+00  0.000000E+00
        23          1 -5.218534E-05  0.000000E+00  0.000000E+00
        23          1 -5.218534E-05  0.000000E+00  0.000000E+00
        24          1 -5.218534E-05  0.000000E+00  0.000000E+00
        24          1 -5.218534E-05  0.000000E+00  0.000000E+00
        24          1 -5.218534E-05  0.000000E+00  0.000000E+00
        24          1 -5.218534E-05  0.000000E+00  0.000000E+00
        24          1 -5.218534E-05  0.000000E+00  0.000000E+00
        24          1 -5.218534E-05  0.000000E+00  0.000000E+00
        24          1 -5.218534E-05  0.000000E+00  0.000000E+00
        24          1 -5.218534E-05  0.000000E+00  0.000000E+00
        24          1 -5.218534E-05  0.000000E+00  0.000000E+00
        24          1 -5.218534E-05  0.000000E+00  0.000000E+00
        24          1 -5.218534E-05  0.000000E+00  0.000000E+00
        24          1 -5.218534E-05  0.000000E+00  0.000000E+00
        24          1 -5.218534E-05  0.000000E+00  0.000000E+00
        24          1 -5.218534E-05  0.000000E+00  0.000000E+00
        24          1 -5.218534E-05  0.000000E+00  0.000000E+00
        24          1 -5.218534E-05  0.000000E+00  0.000000E+00
        24          1 -5.218534E-05  0.000000E+00  0.000000E+00
        24          1 -5.218534E-05  0.000000E+00  0.000000E+00
        24          1 -5.218534E-05  0.000000E+00  0.000000E+00
        24          1 -5.218534E-05  0.000000E+00  0.000000E+00
        24          1 -5.218534E-05  0.000000E+00  0.000000E+00
        24          1 -5.218534E-05  0.000000E+00  0.000000E+00
        24          1 -5.218534E-05  0.000000E+00  0.000000E+00
        24          1 -5.218534E-05  0.000000E+00  0.000000E+00
        24          1 -5.218534E-05  0.000000E+00  0.000000E+00
        24          1 -5.218534E-05  0.000000E+00  0.000000E+00
        24          1 -5.218534E-05  0.000000E+00  0.000000E+00
        24          1 -5.218534E-05  0.000000E+00  0.000000E+00
        25          1 -5.218534E-05  0.000000E+00  0.000000E+00
        25          1 -5.218534E-05  0.000000E+00  0.000000E+00
        25          1 -5.218534E-05  0.000000E+00  0.000000E+00
        25          1 -5.218534E-05  0.000000E+00  0.000000E+00
        25          1 -5.218534E-05  0.000000E+00  0.000000E+00
        25          1 -5.218534E-05  0.000000E+00  0.000000E+00
        25          1 -5.218534E-05  0.000000E+00  0.000000E+00
        25          1 -5.218534E-05  0.000000E+00  0.000000E+00
        25          1 -5.218534E-05  0.000000E+00  0.000000E+00
        25          1 -5.218534E-05  0.000000E+00  0.000000E+00
        25          1 -5.218534E-05  0.000000E+00  0.000000E+00
        25          1 -5.218534E-05  0.000000E+00  0.000000E+00
        25          1 -5.218534E-05  0.000000E+00  0.000000E+00
        25          1 -5.218534E-05  0.000000E+00  0.000000E+00
        25          1 -5.218534E-05  0.000000E+00  0.000000E+00
        25          1 -5.218534E-05  0.000000E+00  0.000000E+00
        25          1 -5.218534E-05  0.000000E+00  0.000000E+00
        25          1 -5.218534E-05  0.000000E+00  0.000000E+00
        25          1 -5.218534E-05  0.000000E+00  0.000000E+00
        25          1 -5.218534E-05  0.000000E+00  0.000000E+00
        25          1 -5.218534E-05  0.000000E+00  0.000000E+00
        25          1 -5.218534E-05  0.000000E+00  0.000000E+00
        25          1 -5.218534E-05  0.000000E+00  0.000000E+00
        25          1 -5.218534E-05  0.000000E+00  0.000000E+00
        25          1 -5.218534E-05  0.000000E+00  0.000000E+00
        25          1 -5.218534E-05  0.000000E+00  0.000000E+00
        25          1 -5.218534E-05  0.000000E+00  0.000000E+00
        25          1 -5.218534E-05  0.000000E+00  0.000000E+00
        26          1 -5.218534E-05  0.000000E+00  0.000000E+00
        26          1 -5.218534E-05  0.000000E+00  0.000000E+00
        26          1 -5.218534E-05  0.000000E+00  0.000000E+00
        26          1 -5.218534E-05  0.000000E+00  0.000000E+00
        26          1 -5.218534E-05  0.000000E+00  0.000000E+00
        26          1 -5.218534E-05  0.000000E+00  0.000000E+00
        26          1 -5.218534E-05  0.000000E+00  0.000000E+00
        26          1 -5.218534E-05  0.000000E+00  0.000000E+00
        26          1 -5.218534E-05  0.000000E+00  0.000000E+00
        26          1 -5.218534E-05  0.000000E+00  0.000000E+00
        26          1 -5.218534E-05  0.000000E+00  0.000000E+00
        26          1 -5.218534E-05  0.000000E+00  0.000000E+00
        26          1 -5.218534E-05  0.000000E+00  0.000000E+00
        26          1 -5.218534E-05  0.000000E+00  0.000000E+00
        26          1 -5.218534E-05  0.000000E+00  0.000000E+00
        26          1 -5.218534E-05  0.000000E+00  0.000000E+00
        26          1 -5.218534E-05  0.000000E+00  0.000000E+00
        26          1 -5.218534E-05  0.000000E+00  0.000000E+00
        26          1 -5.218534E-05  0.000000E+00  0.000000E+00
        26          1 -5.218534E-05  0.000000E+00  0.000000E+00
        26          1 -5.218534E-05  0.000000E+00  0.000000E+00
        26          1 -5.218534E-05  0.000000E+00  0.000000E+00
        26          1 -5.218534E-05  0.000000E+00  0.000000E+00
        26          1 -5.218534E-05  0.000000E+00  0.000000E+00
        26          1 -5.218534E-05  0.000000E+00  0.000000E+00
        26          1 -5.218534E-05  0.000000E+00  0.000000E+00
        26          1 -5.218534E-05  0.000000E+00  0.000000E+00
        26          1 -5.218534E-05  0.000000E+00  0.000000E+00
        27          1 -5.218534E-05  0.000000E+00  0.000000E+00
        27          1 -5.218534E-05  0.000000E+00  0.000000E+00
        27          1 -5.218534E-05  0.000000E+00  0.000000E+00
        27          1 -5.218534E-05  0.000000E+00  0.000000E+00
        27          1 -5.218534E-05  0.000000E+00  0.000000E+00
        27          1 -5.218534E-05  0.000000E+00  0.000000E+00
        27          1 -5.218534E-05  0.000000E+00  0.000000E+00
        27          1 -5.218534E-05  0.000000E+00  0.000000E+00
        27          1 -5.218534E-05  0.000000E+00  0.000000E+00
        27          1 -5.218534E-05  0.000000E+00  0.000000E+00
        27          1 -5.218534E-05  0.000000E+00  0.000000E+00
        27          1 -5.218534E-05  0.000000E+00  0.000000E+00
        27          1 -5.218534E-05  0.000000E+00  0.000000E+00
        27          1 -5.218534E-05  0.000000E+00  0.000000E+00
        27          1 -5.218534E-05  0.000000E+00  0.000000E+00
        27          1 -5.218534E-05  0.000000E+00  0.000000E+00
        27          1 -5.218534E-05  0.000000E+00  0.000000E+00
        27          1 -5.218534E-05  0.000000E+00  0.000000E+00
        27          1 -5.218534E-05  0.000000E+00  0.000000E+00
        27          1 -5.218534E-05  0.000000E+00  0.000000E+00
        27          1 -5.218534E-05  0.000000E+00  0.000000E+00
        27          1 -5.218534E-05  0.000000E+00  0.000000E+00
        27          1 -5.218534E-05  0.000000E+00  0.000000E+00
        27          1 -5.218534E-05  0.000000E+00  0.000000E+00
        27          1 -5.218534E-05  0.000000E+00  0.000000E+00
        27          1 -5.218534E-05  0.000000E+00  0.000000E+00
        27          1 -5.218534E-05  0.000000E+00  0.000000E+00
        27          1 -5.218534E-05  0.000000E+00  0.000000E+00
        28          1 -5.218534E-05  0.000000E+00  0.000000E+00
        28          1 -5.218534E-05  0.000000E+00  0.000000E+00
        28          1 -5.218534E-05  0.000000E+00  0.000000E+00
        28          1 -5.218534E-05  0.000000E+00  0.000000E+00
        28          1 -5.218534E-05  0.000000E+00  0.000000E+00
        28          1 -5.218534E-05  0.000000E+00  0.000000E+00
        28          1 -5.218534E-05  0.000000E+00  0.000000E+00
        28          1 -5.218534E-05  0.000000E+00  0.000000E+00
        28          1 -5.218534E-05  0.000000E+00  0.000000E+00
        28          1 -5.218534E-05  0.000000E+00  0.000000E+00
        28          1 -5.218534E-05  0.000000E+00  0.000000E+00
        28          1 -5.218534E-05  0.000000E+00  0.000000E+00
        28          1 -5.218534E-05  0.000000E+00  0.000000E+00
        28          1 -5.218534E-05  0.000000E+00  0.000000E+00
        28          1 -5.218534E-05  0.000000E+00  0.000000E+00
        28          1 -5.218534E-05  0.000000E+00  0.000000E+00
        28          1 -5.218534E-05  0.000000E+00  0.000000E+00
        28          1 -5.218534E-05  0.000000E+00  0.000000E+00
        28          1 -5.218534E-05  0.000000E+00  0.000000E+00
        28          1 -5.218534E-05  0.000000E+00  0.000000E+00
        28          1 -5.218534E-05  0.000000E+00  0.000000E+00
        28          1 -5.218534E-05  0.000000E+00  0.000000E+00
        28          1 -5.218534E-05  0.000000E+00  0.000000E+00
        28          1 -5.218534E-05  0.000000E+00  0.000000E+00
        28          1 -5.218534E-05  0.000000E+00  0.000000E+00
        28          1 -5.218534E-05  0.000000E+00  0.000000E+00
        28          1 -5.218534E-05  0.000000E+00  0.000000E+00
        28          1 -5.218534E-05  0.000000E+00  0.000000E+00
        29          1 -5.218534E-05  0.000000E+00  0.000000E+00
        29          1 -5.218534E-05  0.000000E+00  0.000000E+00
        29          1 -5.218534E-05  0.000000E+00  0.000000E+00
        29          1 -5.218534E-05  0.000000E+00  0.000000E+00
        29          1 -5.218534E-05  0.000000E+00  0.000000E+00
        29          1 -5.218534E-05  0.000000E+00  0.000000E+00
        29          1 -5.218534E-05  0.000000E+00  0.000000E+00
        29          1 -5.218534E-05  0.000000E+00  0.000000E+00
        29          1 -5.218534E-05  0.000000E+00  0.000000E+00
        29          1 -5.218534E-05  0.000000E+00  0.000000E+00
        29          1 -5.218534E-05  0.000000E+00  0.000000E+00
        29          1 -5.218534E-05  0.000000E+00  0.000000E+00
        29          1 -5.218534E-05  0.000000E+00  0.000000E+00
        29          1 -5.218534E-05  0.000000E+00  0.000000E+00
        29          1 -5.218534E-05  0.000000E+00  0.000000E+00
        29          1 -5.218534E-05  0.000000E+00  0.000000E+00
        29          1 -5.218534E-05  0.000000E+00  0.000000E+00
        29          1 -5.218534E-05  0.000000E+00  0.000000E+00
        29          1 -5.218534E-05  0.000000E+00  0.000000E+00
        29          1 -5.218534E-05  0.000000E+00  0.000000E+00
        29          1 -5.218534E-05  0.000000E+00  0.000000E+00
        29          1 -5.218534E-05  0.000000E+00  0.000000E+00
        29          1 -5.218534E-05  0.000000E+00  0.000000E+00
        29          1 -5.218534E-05  0.000000E+00  0.000000E+00
        29          1 -5.218534E-05  0.000000E+00  0.000000E+00
        29          1 -5.218534E-05  0.000000E+00  0.000000E+00
        29          1 -5.218534E-05  0.000000E+00  0.000000E+00
        29          1 -5.218534E-05  0.000000E+00  0.000000E+00
        30          1 -5.218534E-05  0.000000E+00  0.000000E+00
        30          1 -5.218534E-05  0.000000E+00  0.000000E+00
        30          1 -5.218534E-05  0.000000E+00  0.000000E+00
