time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
0.22000000000000017,-7.336964314623787e-05,-4.077284029487953e-08,0.08444575189145978,0.16491785775791976,0.00018778412149972966,0.4390873375618656,-1.1839243463955451,0.7476870259932555,-0.00017353795953551577,1.2587451928640772e-05,0.4391060294233288,-1.1839694086129249,0.7477133899058572,-2.602260866154894e-05,4.209605923735513,4.20955116631827,-9.582657482789148e-05,-9.582461976407881e-05
0.24000000000000019,-2.4493186437116177e-05,-3.526856039373542e-08,0.08446758502401074,0.061661950987791224,0.00018714019616286463,0.43869439277594274,-1.1844315494398958,0.7468116385295909,-0.00017414120811499117,1.301553830646493e-05,0.43871320817999143,-1.1844766401292375,0.746837913433479,-2.527952413532961e-05,4.209593113090491,4.209542045726704,-9.453898345424005e-05,-9.453715923768359e-05
0.2600000000000002,1.7007993174814398e-05,-3.0757907737989813e-08,0.08448594961976194,0.027534441079974558,0.00018633210243797715,0.4383492632482342,-1.184884149715381,0.7460747856253207,-0.00017416027300927328,1.363788840634363e-05,0.4383681857009978,-1.1849292716738435,0.7461009896799171,-2.5147324316794288e-05,4.209593463207766,4.209547012752636,-9.539666006651033e-05,-9.539538463655835e-05
0.2800000000000002,4.8744600945090436e-05,-2.7040313706084898e-08,0.08450020269808026,0.09700843992379622,0.0001854322002282172,0.43807022039479226,-1.1852354360287063,0.7455088893287236,-0.00017382286878540168,1.437870541247975e-05,0.4380892278679719,-1.1852805917700433,0.7455350457428168,-2.5395895889941998e-05,4.209646295159474,4.209604959496488,-9.614975747721465e-05,-9.614895403762874e-05
0.3000000000000002,6.963946832994929e-05,-2.389418421145158e-08,0.08451005272791792,0.1439914141156726,0.00018448518838422995,0.4378677029348135,-1.1854623960872523,0.7451282772252477,-0.00017327231919383678,1.5189638934484708e-05,0.4378867704729827,-1.1855075865999913,0.7451544105521962,-2.5877947837465344e-05,4.209760444289292,4.209724378122241,-9.660793656016521e-05,-9.660750126285183e-05
0.32000000000000023,7.98102555405484e-05,-2.1132406143119475e-08,0.08451557591113033,0.16834103836192232,0.00018351835358017867,0.43774416770231767,-1.1855615129741934,0.7449296658335283,-0.00017259813341477387,1.6039924632043047e-05,0.43776327014916094,-1.1856067376095294,0.7449557992713502,-2.6499801291828955e-05,4.20993156683048,4.209900706975366,-9.677879235330043e-05,-9.677863233325721e-05
0.34000000000000025,8.034904640956582e-05,-1.8624456066710523e-08,0.08451717559850669,0.17206863828227584,0.00018254798799547647,0.437694933157508,-1.1855441767022343,0.7448948029383732,-0.00017185547090877896,1.691017451965438e-05,0.43771404754524335,-1.1855894335797428,0.7449209564565406,-2.7202602620046415e-05,4.210150231898168,4.2101243882105255,-9.669760575454264e-05,-9.669764248276076e-05
0.36000000000000026,7.304365697140616e-05,-1.6295682119550614e-08,0.08451550659749255,0.15874753574076628,0.0001815834468182717,0.43770968616302225,-1.1854319910455187,0.7449944019018987,-0.00017107765141587822,1.778840414814126e-05,0.43772879347560395,-1.1854772775454145,0.7450205910416288,-2.7950002035391568e-05,4.2104040523835975,4.210382948722948,-9.64181529787304e-05,-9.641832418222232e-05
0.3800000000000003,6.0081171552001794e-05,-1.4115015429467243e-08,0.08451138231278604,0.1328826315914079,0.00018062975545694797,0.43777433734360416,-1.1852522851855183,0.7451926120644548,-0.00017028433911745779,1.866742944610957e-05,0.43779342354150935,-1.1852975983203353,0.7452188473158315,-2.8719907107322837e-05,4.210677487973376,4.210660769004034,-9.600361423541242e-05,-9.600387414498653e-05
0.4000000000000003,4.376725579967669e-05,-1.2079643684026765e-08,0.08450567904097352,0.09930945522145462,0.00017968930368829312,0.4378729498682961,-1.1850341164197187,0.7454514120119486,-0.0001694869302199377,1.9543128684676832e-05,0.4378920062039892,-1.1850794530475233,0.7454776987058045,-2.9498963953304373e-05,4.21095195428482,4.210939181984144,-9.551841742802027e-05,-9.551873555205931e-05
0.4200000000000003,2.6286199829059914e-05,-1.0201511098661975e-08,0.08449924837704574,0.06267481525829303,0.00017876294148850473,0.43798952179231704,-1.184804985968273,0.7457344693886454,-0.00016869202340279608,2.0413279017651668e-05,0.4380085445347622,-1.1848503428958685,0.7457608080417847,-3.0278983526845e-05,4.211207352418751,4.211198010259273,-9.502162672391e-05,-9.502198557038229e-05
0.44000000000000034,9.517482490627865e-06,-8.497441657793437e-09,0.0844928454955,0.027033256521380843,0.00017785066979999743,0.4381094651691146,-1.184588402898863,0.7460101687982872,-0.00016790352929762202,2.1276791043484342e-05,0.43812845489698377,-1.1846337769414734,0.7460365558285457,-3.105478219859735e-05,4.211424815333061,4.211418327457941,-9.456221112247678e-05,-9.456260334767311e-05
0.46000000000000035,-5.08411728745474e-06,-6.982806379034315e-09,0.08448707798891046,0.004424166889805239,0.00017695205643831132,0.4382206889771053,-1.1844023388527904,0.7462536571936702,-0.00016712383402450563,2.2133221690496784e-05,0.43823964960661277,-1.1844477268967286,0.746280085894556,-3.182300586504778e-05,4.211589740773867,4.211585504293963,-9.46659043542799e-05,-9.46662087294753e-05
0.48000000000000037,-1.654545327167342e-05,-5.667891198461828e-09,0.0844823770376035,0.0295080798942917,0.00017606647253864965,0.4383142517597986,-1.1842585322444215,0.7464478851755423,-0.0001663543608626119,2.298247587978572e-05,0.43833318945822336,-1.1843039313289572,0.7464743468233889,-3.258156541384802e-05,4.211694092296024,4.211691515784679,-9.495843756772144e-05,-9.495887494925608e-05
0.5000000000000003,-2.437556253760513e-05,-4.556080898674697e-09,0.08447899009490156,0.04704808969902206,0.0001751932207787603,0.43838459953882125,-1.1841625337699218,0.7465837263988729,-0.00016559580988847317,2.382462840666027e-05,0.43840352164942054,-1.1842079411811488,0.7466102113656021,-3.3329381623678566e-05,4.211737311484157,4.211735851816203,-9.514358602479098e-05,-9.514412226588245e-05
0.5200000000000004,-2.852053274041491e-05,-3.6432400820177754e-09,0.08447699218635402,0.05681039154941141,0.00017433160551836704,0.4384294424335382,-1.1841143397233482,0.7466593321107694,-0.00016484827738083533,2.4659816551757117e-05,0.4384483565082631,-1.1841597530822576,0.7466858308722014,-3.40662285601554e-05,4.211725717416223,4.2117249088915,-9.522383646884337e-05,-9.52244394511032e-05
0.5400000000000004,-2.928565665114534e-05,-2.9179528148070606e-09,0.08447631148669274,0.05934241631645411,0.00017348097573093084,0.43844934845911476,-1.1841094364534155,0.7466789227922295,-0.00016411137168687885,2.5488171943551137e-05,0.4384682614657893,-1.184154853781,0.7467054267505259,-3.479256134403798e-05,4.21167073035819,4.211670202920171,-9.521117081698728e-05,-9.52118123766243e-05
0.5600000000000004,-2.7238439218578783e-05,-2.3624456527017825e-09,0.08447676412004526,0.055772983572510884,0.00017264075568719305,0.4384471454678757,-1.184140076377138,0.7466512356186567,-0.0001633843667771179,2.6309775316303405e-05,0.43846606321005777,-1.1841854961262197,0.7466777376912885,-3.550929630923851e-05,4.211586507105824,4.211585993150162,-9.51241374738791e-05,-9.512479469850864e-05
0.5800000000000004,-2.3105229590801926e-05,-1.95405547766817e-09,0.08447809309300758,0.04759528236204356,0.00017181046743993382,0.43842722349686986,-1.1841966197448313,0.7465878388311556,-0.00016266638274283304,2.712462820421491e-05,0.4384461502586651,-1.1842420407966017,0.7466143337917622,-3.621756493656706e-05,4.2114875923023956,4.211486923454447,-9.498484183367416e-05,-9.498549771274115e-05
0.6000000000000004,-1.767242087852977e-05,-1.6670672854666096e-09,0.08448000679669206,0.036456444776570666,0.00017098974372225937,0.43839482198028606,-1.1842688024382018,0.7465014974983444,-0.00016195655887446346,2.7932640751148364e-05,0.4384137603860292,-1.184314224067989,0.7465279820827483,-3.6918484366022485e-05,4.2113870349129385,4.211386131118853,-9.481616458834616e-05,-9.481680806393061e-05
0.6200000000000004,-1.1700662832925604e-05,-1.474700907790649e-09,0.08448221342998904,0.023972369394383686,0.00017017832898480532,0.4383553718924241,-1.1843468238585644,0.746404735728561,-0.00016125418548951415,2.8733635612452395e-05,0.4383743229534438,-1.1843922456790021,0.746431208539851,-3.76129831030818e-05,4.2112951892996815,4.211294042838449,-9.4639434989837e-05,-9.464006050365482e-05
0.6400000000000005,-5.857721214396969e-06,-1.3510115525661355e-09,0.0844844488142082,0.011580542923935663,0.00016937606816071576,0.43831394453956113,-1.1844221860076374,0.7463086944252825,-0.0001605587756424206,2.9527366182913907e-05,0.438332907848018,-1.1844676078984224,0.7463351556847051,-3.830170210274327e-05,4.211219205812261,4.211217862672765,-9.447269705785042e-05,-9.44733037210922e-05
0.6600000000000005,-6.728072997584655e-07,-1.2724995066889383e-09,0.08448649621865113,0.0004376095924857663,0.0001685828854262558,0.43827483891320657,-1.1844882512778585,0.7462223368746231,-0.00015987007661764983,3.0313545014372845e-05,0.4382938129365643,-1.1845336733105862,0.7462487880706287,-3.898497020162519e-05,4.21116307212465,4.211161612832554,-9.445058268934105e-05,-9.445147276989502e-05
0.6800000000000005,3.4873505407716915e-06,-1.219289398878901e-09,0.08448819786521619,0.008637080194434559,0.0001677987572537557,0.43824132040927594,-1.184540519088822,0.7461520115080568,-0.00015918803569020813,3.109187669853587e-05,0.4382603028380736,-1.184585941453909,0.7461784549953665,-3.966283699701899e-05,4.211128008975837,4.211126530561744,-9.455352253031311e-05,-9.455443567246724e-05
0.7000000000000005,6.422524888900424e-06,-1.1758182250899381e-09,0.08448945864137258,0.015175248070742543,0.00016702368472512678,0.4382155069892747,-1.1845766480425972,0.7461013455033083,-0.0001585127412816083,3.18620893226007e-05,0.43823449509468465,-1.1846220709835933,0.746127784098704,-4.033513921011703e-05,4.211113036472672,4.211111636853884,-9.462091123276558e-05,-9.462183930702734e-05
0.7200000000000005,8.08646916569851e-06,-1.1310443974170984e-09,0.0844902431816559,0.019037628505184388,0.00016625766939664573,0.43819838565006475,-1.1845962693692416,0.7460714165064802,-0.0001578443595691073,3.262395977234342e-05,0.43821737661505933,-1.184641693128257,0.746097853119556,-4.1001577716657806e-05,4.211115578215628,4.211114343870632,-9.465285002255449e-05,-9.465378573793727e-05
0.7400000000000005,8.562166316361877e-06,-1.0782442373396276e-09,0.08449056787003256,0.020364869678979075,0.00016550069546004438,0.4381899329699442,-1.1846006486538097,0.746061133415261,-0.00015718308053999403,3.337733012695368e-05,0.43820892416733914,-1.1846460734303128,0.7460875707420282,-4.166178874657157e-05,4.211132029162444,4.211131026570154,-9.4652787181463e-05,-9.465372445848007e-05
0.7600000000000006,8.029504346944091e-06,-1.0144935494681818e-09,0.08449048948554659,0.019511211860657227,0.0001647527191598405,0.4381893086010941,-1.1845922565506715,0.7460677504843862,-0.00015652907987916858,3.4122114495877524e-05,0.43820829780196396,-1.184637682474545,0.7460941907805835,-4.231540064168321e-05,4.2111582582877,4.211157529203625,-9.462655843069036e-05,-9.462749261311037e-05
0.7800000000000006,6.729878401794467e-06,-9.399424676025353e-10,0.08449009219345326,0.016970476825807716,0.00016401366492872153,0.43819508955613184,-1.1845743064234784,0.7460874407790683,-0.0001558824967194375,3.4858297355218516e-05,0.4382140750619149,-1.1846197335419582,0.7461138857194344,-4.296207420701274e-05,4.211190040967358,4.21118960126106,-9.458138059120704e-05,-9.458230850430517e-05
0.8000000000000006,4.931661252807404e-06,-8.569872439982148e-10,0.08448947441372726,0.013302842146821458,0.00016328342677655343,0.43820551535609686,-1.1845503090663427,0.7461158634261521,-0.00015524342358865146,3.558592547232417e-05,0.4382244960562604,-1.184595737343325,0.7461423140466618,-4.3601528710274845e-05,4.211223421595168,4.211223263072887,-9.45249039327955e-05,-9.452582380814413e-05
0.8200000000000006,2.899655369615131e-06,-7.694292858253582e-10,0.08448873682200744,0.009069193155723949,0.0001625618731462135,0.4382187187457225,-1.1845236835513302,0.7461486721298589,-0.00015461190392310304,3.630509584578613e-05,0.43823769410956265,-1.1845691128766498,0.7461751288426133,-4.423355695384691e-05,4.211255002693228,4.211255097141633,-9.446440301499621e-05,-9.44653143115468e-05
0.8400000000000006,8.706710199046092e-07,-6.816940721813229e-10,0.0844879723983403,0.004777842125258108,0.00016184885358704805,0.4382329228412098,-1.1844974505082848,0.7461819279284689,-0.0001539879334404109,3.7015941900892396e-05,0.4382518928569574,-1.1845428807140126,0.7462083905939636,-4.4858032396048514e-05,4.21128215157591,4.211282456178942,-9.440615715881244e-05,-9.440706031465986e-05
0.8600000000000007,-9.636142474112736e-07,-5.981636555330374e-10,0.08448725907759452,0.0008463214025811467,0.00016114420597709703,0.4382465923829086,-1.1844740213119942,0.7462123952368985,-0.0001533714633447347,3.7718619704110436e-05,0.4382655574597892,-1.18451945219262,0.7462388632758029,-4.5474910134976165e-05,4.211303115160139,4.211303578462856,-9.437973004100412e-05,-9.438041610290628e-05
0.8800000000000007,-2.4662701968419104e-06,-5.226575787189134e-10,0.08448665520833536,0.0024209951225131784,0.0001604477634518475,0.438258533451272,-1.1844550849795115,0.7462377152287851,-0.0001527624048193102,3.84132954103819e-05,0.43827749430069346,-1.1845005163130766,0.746264187754983,-4.608422256896131e-05,4.21131703925734,4.211317606961067,-9.441685876140178e-05,-9.441755744960998e-05
0.9000000000000007,-3.5577185390298777e-06,-4.58079013845083e-10,0.08448619772351773,0.004840287226036817,0.00015975936054546025,0.43826794195774726,-1.184441584962985,0.7462564633460826,-0.00015216063504385464,3.910013467395511e-05,0.4382868994687177,-1.1844870165307135,0.7462829393041803,-4.6686070154081105e-05,4.211323898727988,4.211324518761973,-9.444163109065436e-05,-9.444233919157102e-05
0.9200000000000007,-4.212410130120803e-06,-4.0622636552897827e-10,0.0844859026873022,0.006342897659951352,0.0001590788382767539,0.4382744060174047,-1.1844337709836563,0.7462681074115741,-0.0001515660050080747,3.977929439234598e-05,0.4382933611389805,-1.1844792025862694,0.7462945857048648,-4.728060789680565e-05,4.211324355605251,4.211324982104624,-9.445382968114409e-05,-9.445454398156845e-05
0.9400000000000007,-4.4510132784971596e-06,-3.677562676433088e-10,0.084485767718978,0.006960017961962883,0.00015840604803663098,0.4382778707123565,-1.1844313067646757,0.746272889118794,-0.00015097834893981613,4.0450916907043734e-05,0.438296824352863,-1.1844767382343393,0.7462993687172699,-4.786802877047917e-05,4.211319570312638,4.2113201663240325,-9.445447241209783e-05,-9.445518997407056e-05
0.9600000000000007,-4.3297037501909e-06,-3.4227262314164974e-10,0.08448577570956635,0.006800831560085612,0.00015774085420193642,0.43827857570636214,-1.1844334128623746,0.7462716546267795,-0.00015039749459341197,4.111512661495963e-05,0.4382975286557145,-1.184478844069863,0.7462981346486847,-4.844854577796126e-05,4.2113109943483575,4.211311533241913,-9.444548216114182e-05,-9.444620052239685e-05
0.9800000000000008,-3.928119752055759e-06,-3.2850896279301386e-10,0.08448589923329647,0.006027403585382131,0.00015708313545777277,0.4382769767617959,-1.1844390244204381,0.7462656599444519,-0.00014982327325666823,4.177202881268947e-05,0.43829592963988606,-1.1844844552776972,0.7462921397086296,-4.902237462844447e-05,4.211300171006123,4.211300636703584,-9.442933314570117e-05,-9.44300504406117e-05
1.0000000000000007,-3.3373752562643882e-06,-3.2456819992772023e-10,0.08448610510277982,0.004829312652530006,0.00015643278488169552,0.43827366164236703,-1.1844469460844071,0.7462563743199881,-0.0001492555282808756,4.2421710480268164e-05,0.4382926148734562,-1.1844923765431192,0.7462828533695715,-4.958971884687012e-05,4.211288564950076,4.211288951167024,-9.440871188200065e-05,-9.440942688617761e-05
1.0199999999999985,-2.6492556324253513e-06,-3.281847576527407e-10,0.08448635860752288,0.003400479899811131,0.00015578970892884625,0.4382692694318459,-1.184455989947278,0.7462453006464882,-0.00014869412120735334,4.306424260923816e-05,0.4382882232424525,-1.184501419994288,0.7462717787471055,-5.015075864324932e-05,4.211277433662229,4.211277742419517,-9.438622222028266e-05,-9.438693432871196e-05
1.0399999999999963,-1.9288886171382053e-06,1.7629776722038057e-07,0.08448662552986583,0.0019297277071439202,0.0001531863023003231,0.4382652548013949,-1.184466174959912,0.7462342010214409,-0.00014420806715660588,4.173225691286338e-05,0.43828328668109623,-1.1845095103868772,0.7462595769084576,-4.677616172190061e-05,4.210858858555072,4.211682991690685,-9.439847801776804e-05,-9.433136168197887e-05
1.059999999999994,-9.750604579531613e-07,3.623441445986386e-06,0.0844868762783989,0.0011549348643529473,0.0001190673995825934,0.4382755897141826,-1.1844962294072434,0.7462322262347908,-7.84553640110952e-05,8.872207194949338e-06,0.43827490357417387,-1.1844959277906222,0.7462334412973667,1.7841914222482864e-05,4.212947843995699,4.209854032595092,-9.482921125044666e-05,-9.445327668907398e-05
1.0799999999999919,1.4122977069416787e-06,3.2289398648104316e-05,0.08448725522740308,0.0024844810173937637,-0.00021340544233289965,0.43834356313930656,-1.1845912290666696,0.7462510438336458,0.0003505704439571346,-0.00032228473777215017,0.4382604018049294,-1.1844000656938412,0.746148194368412,0.00044520088671694003,4.155832528519832,4.268899115266282,-9.676047894276673e-05,-9.634506621944991e-05
1.0999999999999897,7.870621755709517e-06,0.00018780854864439234,0.08448880166456423,0.028393479294667748,-0.002420679855296898,0.4384225736828424,-1.1845086506581919,0.7461076968445608,0.0021338580037029205,-0.0025281238209170823,0.4383444400092262,-1.1843718896229694,0.7460771653212632,0.002223819352892251,4.019993984880745,4.409953120918453,-9.900603184121045e-05,-0.00010091495308589505
1.1199999999999875,2.231589539882818e-05,0.0005694548560246752,0.08449417057025572,0.09362452872426229,-0.007673189091586204,0.4386150133285367,-1.1843212806822074,0.7458011749944081,0.0064493834667875005,-0.00778025820530342,0.43844858037827306,-1.1840598693337892,0.7457759732400308,0.006525588517970152,3.9534091744808064,4.484619839123226,-0.00010286927810845966,-0.00010848620899956362
1.1399999999999852,4.930012739523884e-05,0.0012579527184674421,0.08450687023897754,0.17015097049135927,-0.016598020273535442,0.43909247082342373,-1.18425805290677,0.7454291041421481,0.014342271673731984,-0.016707246699282103,0.43833810521386074,-1.182696028569969,0.7447376264055025,0.014384803783560093,4.0514660057195515,4.393970348189503,-0.00010985129245496671,-0.00011634013955750915
1.159999999999983,9.321689475629696e-05,0.0022956452390380253,0.08452877221826603,0.23418360940548438,-0.02934709518357851,0.4399473727574363,-1.18436929145296,0.744990057495967,0.026343188890158964,-0.029454994022563345,0.4377614380456013,-1.1794733092552088,0.7424331903387112,0.02630552164396373,4.336138192318684,4.111245931397317,-0.0001196731958676622,-0.00012018998216298303
1.1799999999999808,0.0001597479414657526,0.0036799493836630753,0.08455867245065038,0.2697427917925696,-0.045646247280056416,0.44118570717821526,-1.1844613732082085,0.744323691516347,0.042463159888457024,-0.04572852268811798,0.4365391909947606,-1.1737125813402383,0.7383869995146567,0.042249327473232144,4.781366974211097,3.6709213714283493,-0.00013204017444508852,-0.00011723500686306137
1.1999999999999786,0.0002545333717104987,0.005361590681900388,0.08459275007274417,0.26724632597076325,-0.06474787211320784,0.44273344379906054,-1.184242032527078,0.7431893799067862,0.06218044593215848,-0.06474179429103138,0.4345274432955169,-1.1649302494108724,0.7322306006846608,0.06162127268604947,5.362389599577073,3.0704753759959176,-0.00014674548507622722,-0.00010658542568725581
1.2199999999999764,0.00037605357048771555,0.007252947534859527,0.08461851247656783,0.2317509483558094,-0.08560436149602907,0.4444649449964748,-1.1836219084238504,0.7415170438669999,0.08448834592359593,-0.0854020379063958,0.4317149417748404,-1.1533475550237269,0.7241019583787682,0.08333861607548548,6.085180208047721,2.3195263406189035,-0.00016417755156902325,-8.85738966221229e-05
1.2399999999999742,0.0005315728375408762,0.009228513475164174,0.08462003874453153,0.19772122241893708,-0.10689266385121682,0.4465107837375721,-1.182705986776729,0.7392787678736432,0.10789348228550767,-0.10635666847725254,0.4285941933092373,-1.139945328006442,0.714483706795217,0.10587038986425727,6.872282833788081,1.5095515061119962,-0.00018427810584151086,-6.44648544065418e-05
1.259999999999972,0.0007284569224507917,0.011135516586944892,0.08458905203454938,0.2238787929451269,-0.1270638835989577,0.4490786873562246,-1.1817409594971422,0.7365255272443931,0.13056307910779222,-0.12606454036410597,0.42585006852114016,-1.1261337679037278,0.7041184872274897,0.12742900473963445,7.650376586640608,0.735776847949564,-0.0002060187760846838,-4.057098398971542e-05
1.2799999999999698,0.0009603085076259881,0.012817797167195137,0.08453268761550124,0.3068271933878078,-0.144577536492977,0.45209764095719096,-1.1809741763503092,0.7334219756576422,0.1506008506692108,-0.14299667351172105,0.42401995817553384,-1.113576897121249,0.6939552795426305,0.14614563155394153,8.250246515261733,0.23831191548598524,-0.00022965695528364967,-1.5167448721580684e-05
1.2999999999999676,0.0012024884971868557,0.014164851550195241,0.08449867531329212,0.4085387275932835,-0.15806829684202045,0.454863005026004,-1.1799243161298791,0.7298137970896242,0.16669810815093117,-0.1556223234461003,0.42370225370341813,-1.104636664126435,0.6849034476167275,0.15957910003823217,8.371267260573484,0.1268967477088012,-0.0002468117898906674,-6.133502361183648e-06
1.3199999999999654,0.0014743323181114175,0.01517645257751617,0.08449906189093095,0.5403363833886645,-0.1674192279898312,0.45791011242808527,-1.1788550693239774,0.7256705795200618,0.17887184960507407,-0.16402894182783134,0.4250722905168587,-1.099020648055082,0.6768462637560559,0.16811527977279644,8.446742732967671,0.01995054350498494,-0.00025362089417929894,-1.5698982688287701e-06
1.3399999999999632,0.0018091698409540818,0.01588903018150418,0.08451444175657984,0.6920210371780653,-0.17333447322684656,0.46213359533360987,-1.178215916785166,0.7210677541042246,0.1875522826699972,-0.16967372576081546,0.4282452691980761,-1.0970877409180568,0.6705935892323232,0.17353673878995482,8.484599275321424,0.0,-0.00025594910156153793,3.3076659562029063e-05
1.359999999999961,0.0022146710004598297,0.01633325149963668,0.08454324349579666,0.8474107471668502,-0.17634909842918559,0.4676667325324203,-1.1778768590833713,0.7159514312868702,0.1931654194733144,-0.1738607376935801,0.4335656813367058,-1.0991662182800799,0.6669144036231915,0.17723583167176,8.45922325651207,0.0,-0.00025803513290097754,0.0001643989193591865
1.3799999999999588,0.0026499622791211694,0.01657081442651313,0.0845767273280117,0.9717682493675653,-0.17748670301478872,0.4737144625097557,-1.1778433106066002,0.7106608295455853,0.19639489390510362,-0.1773060427125193,0.4408649322474666,-1.1055573418070075,0.6658675791320784,0.18003095277880057,8.42571148572936,0.0,-0.0002613161335769396,0.0003922975779810504
1.3999999999999566,0.0030850886100091818,0.01667474372110183,0.08460147844482371,1.0346376920443614,-0.1778854194651308,0.4796917318171337,-1.1781413976633823,0.7054344927213726,0.19795140919253335,-0.18025176476887098,0.44938902564795774,-1.1163018644970755,0.6678776094210758,0.18221106041091223,8.404198953831255,0.0,-0.0002657054011744081,0.0006973416124602862
1.4199999999999544,0.003512323702418005,0.01669304279405629,0.08461039726989746,1.025925542372153,-0.17818020676367843,0.48542879074563544,-1.1787487409613266,0.700316249922536,0.1982676937806685,-0.18257832130835874,0.45791835030797545,-1.1304041020752382,0.6736071589900497,0.18400292123066408,8.39313323770923,0.0,-0.0002705564586727247,0.0010868898405082738
1.4399999999999522,0.003929915427423793,0.016656943693579347,0.08460307270626587,0.9470546136689747,-0.17868634258506677,0.4908414049988255,-1.1795650791977212,0.6952682948676607,0.19767565181618843,-0.18438443840432628,0.46527198792722496,-1.1465525615439138,0.6826829909488072,0.18555830516436486,8.3836583392249,0.0,-0.00027579191571605274,0.0015227613054781203
1.45999999999995,0.004336696455792194,0.01658662208673234,0.08458069478354913,0.806524809173224,-0.17951509466624294,0.4958986977663378,-1.1805470775280922,0.6902902131819098,0.1964378055737516,-0.1858251757803071,0.47033223946678276,-1.1634129814435767,0.6943794368610822,0.18695150478322756,8.38349690739602,0.0,-0.00028159104354674074,0.0019501287655366959
