time_s,forward_m,lateral_m,height_m,tilt_deg,left_hip_roll,left_hip_pitch,left_knee,left_ankle_pitch,left_ankle_roll,right_hip_roll,right_hip_pitch,right_knee,right_ankle_pitch,right_ankle_roll,left_load_N,right_load_N,left_sole_height_m,right_sole_height_m
0.2800000000000002,2.7836232918278248e-05,-2.0460992518518853e-08,0.08248831168214554,0.04317900133176368,0.0001718828665850947,0.5308404921810441,-1.2721736554979168,0.7407184914466216,-0.00016027925250425645,2.6169718209982228e-06,0.5308565646605043,-1.272210916231965,0.7407396823435999,-1.3762482684120956e-05,4.194949174291779,4.194919215380752,-0.00010092081995596424,-0.00010092010702441364
0.3000000000000002,3.527012489852339e-05,-1.7605066118702356e-08,0.08249161999853631,0.06163084759641821,0.0001709289362195079,0.5307502862146954,-1.2722460281235826,0.7405628730516091,-0.00015971699751401,3.4603539366876363e-06,0.5307663859367666,-1.272283315506182,0.7405840642791903,-1.4273330703797976e-05,4.195057520085969,4.19503168748313,-0.0001010935824594225,-0.00010109312378609576
0.32000000000000023,3.888593469155311e-05,-1.5208647592381813e-08,0.08249358571067694,0.07129018625807709,0.00016995389056059145,0.5306947942170023,-1.2722752501396766,0.7404804549268683,-0.00015903684281853506,4.340784671092238e-06,0.5307109123459522,-1.2723125637989505,0.7405016544739407,-1.4913087086318038e-05,4.195128747518501,4.19510682220468,-0.00010115598300042467,-0.00010115573076838235
0.34000000000000025,3.906996093846517e-05,-1.3163105671224093e-08,0.0824943828473386,0.07295369944439337,0.0001689728572863025,0.5306708241601293,-1.2722634129545514,0.7404629176432231,-0.00015829024995190456,5.240802072886719e-06,0.5306869524050085,-1.2723007515083913,0.7404841320089516,-1.562758613564307e-05,4.195180121837047,4.195161787968575,-0.00010112157495036512,-0.00010112148826943619
0.36000000000000026,3.6467664848457634e-05,-1.1388509459640036e-08,0.08249422538965959,0.06803357330689694,0.00016799454297587862,0.5306734012063798,-1.272217538774186,0.7404980663611375,-0.0001575081378627542,6.1496590270599855e-06,0.5306895325167976,-1.2722549001825305,0.7405193002391747,-1.6383788758004002e-05,4.195222037573058,4.195206944040344,-0.00010101134642683494,-0.00010101139159284086
0.3800000000000003,3.187149403884558e-05,-9.831478663766719e-09,0.08249335393537688,0.05830344427440778,0.0001670238015594184,0.5306963597765695,-1.2721474298668214,0.7405714448832853,-0.00015670893848827768,7.060768530989407e-06,0.5307124887834057,-1.2721848117695747,0.7405927010716287,-1.71617116507743e-05,4.1952600333271945,4.195247822041241,-0.00010084999014930464,-0.00010085014048832126
0.4000000000000003,2.611527537737992e-05,-8.458338916628844e-09,0.08249201672452916,0.04565727742268992,0.0001660632136841362,0.5307330202868019,-1.2720638545128937,0.7406679845588752,-0.00015590355632156218,7.970105317905657e-06,0.5307491434661631,-1.2721012544606136,0.7406892640253114,-1.7949339423412442e-05,4.195296185806402,4.195286498273526,-0.00010066261581549892,-0.00010066285108272562
0.4200000000000003,1.9984723239089078e-05,-7.247756965568989e-09,0.08249044996559603,0.031902581286904534,0.0001651140496615363,0.5307768400500016,-1.2719771113549507,0.7407734714212237,-0.00015509840263897834,8.875206263696463e-06,0.5307929556466793,-1.2720145269298204,0.7407947734886954,-1.873944950871645e-05,4.195330282087378,4.1953227580351555,-0.0001004721168637473,-0.00010047242230086192
0.44000000000000034,1.4149924321246905e-05,-6.184955811638611e-09,0.08248886081279466,0.018601744026409024,0.0001641768477410329,0.530821960669959,-1.2718959941283474,0.7408756932397503,-0.000154297233367772,9.774548757239714e-06,0.5308380684461868,-1.2719334229941763,0.7408970158684147,-1.952766962725801e-05,4.19536089017941,4.195355168002788,-0.00010029730643297671,-0.00010029767164304181
0.46000000000000035,9.122232221978055e-06,-5.258044053079777e-09,0.08248741499658932,0.006967805223248936,0.00016325175318580601,0.530863605787691,-1.2718271516885407,0.7409651979003523,-0.00015350224576603978,1.0667168857545372e-05,0.5308797066696822,-1.2718645916131006,0.7409865380408835,-2.03113220492542e-05,4.19538628143845,4.195382004537118,-0.00010015184269600102,-0.0001001522604919809
0.48000000000000037,5.23507329287104e-06,-4.456119912907843e-09,0.08248622998231873,0.0021856295183207827,0.00016233871058412327,0.5308983109985845,-1.271774811014979,0.7410356529873808,-0.00015271472124340254,1.155243109812292e-05,0.5309144066857242,-1.2718122598936212,0.7410570069727407,-2.1088755534644165e-05,4.195405110402856,4.195401938860933,-0.00010004388430113987,-0.00010004434965121605
0.5000000000000003,2.6458922924906675e-06,-3.768516872058963e-09,0.08248537362864315,0.008445867933307857,0.00016143756844713299,0.530923990632062,-1.2717408083252812,0.7410838417791934,-0.00015193539691148408,1.2429892898879321e-05,0.5309400832193644,-1.2717782642163171,0.7411052057170783,-2.1858964724032623e-05,4.1954167927439485,4.195414417312262,-9.997635889244798e-05,-9.997686803683977e-05
0.5200000000000004,1.3549288286653083e-06,-3.184619367529746e-09,0.08248486764815785,0.011763327462174964,0.0001605481334325929,0.5309398630542836,-1.2717248582668323,0.7411093622821945,-0.0001511646805783434,1.3299226684150567e-05,0.530955954703094,-1.2717623194351344,0.7411307324111864,-2.2621368054270793e-05,4.195421590751015,4.195419745614372,-9.994769318670202e-05,-9.994824296060832e-05
0.5400000000000004,1.2357093610148445e-06,-2.6938798365427837e-09,0.08248469474054773,0.012385649552857977,0.00015967019707526092,0.5309462670297197,-1.271724984270618,0.7411141137082101,-0.00015040277849553003,1.4160176297643705e-05,0.5309623597074358,-1.2717624492292707,0.7411354866874756,-2.3375667487437446e-05,4.195420476675674,4.195418948315297,-9.995284025860526e-05,-9.995342762360478e-05
0.5600000000000004,2.0719938681780514e-06,-2.285868919560086e-09,0.08248480806240896,0.01077567720192312,0.00015880354831002431,0.5309444068106264,-1.271738034132367,0.7411016602459225,-0.00014964977491168963,1.5012533387398238e-05,0.5309605021084823,-1.2717755016719579,0.7411230333592067,-2.4121749816117004e-05,4.195414874524756,4.1954135053328265,-9.998444493656742e-05,-9.998506669993651e-05
0.5800000000000004,3.5963127209851994e-06,-1.9503234275996436e-09,0.08248514168824106,0.007524382761643777,0.00015794797895875003,0.5309360637866403,-1.271760212425206,0.7410765571807612,-0.00014890568345562533,1.5856125341726786e-05,0.5309521628154379,-1.2717976816239804,0.7410979284477319,-2.4859612181854387e-05,4.195406377237959,4.195405063852795,-0.00010003400711505045,-0.00010003465980748961
0.6000000000000004,5.526021898313513e-06,-1.6772138393323068e-09,0.08248562086098224,0.0032682238839373884,0.00015710328575614289,0.5309233087747104,-1.2717875736499529,0.741043711976776,-0.00014817047978394888,1.6690809937313677e-05,0.5309394121315335,-1.271825043862908,0.7410650801761375,-2.5589306349019417e-05,4.1953965088029,4.1953951960581835,-0.00010009293080385411,-0.0001000936106791393
0.6200000000000004,7.59383885821658e-06,-1.456856582315767e-09,0.08248617107732523,0.0013818650219898068,0.0001562692706224409,0.5309082425577566,-1.271816435122804,0.7410078356412939,-0.00014744412021161474,1.751647382689494e-05,0.5309243503519236,-1.2718539059520684,0.7410292002589182,-2.631090050228243e-05,4.195386564880893,4.19538523675671,-0.00010015337955290382,-0.00010015408267305837
0.6400000000000005,9.570949910469272e-06,-1.280075248212976e-09,0.08248672535237545,0.005895204650428557,0.00015544574007417234,0.530892784292859,-1.2718436845862513,0.7409730202462288,-0.00014672654975229416,1.833303297321222e-05,0.5309088962164669,-1.2718811558378529,0.7409943813671075,-2.7024457267157018e-05,4.1953775341484185,4.195376203221206,-0.00010020889274260864,-0.00010020961511442638
0.6600000000000005,1.1281875225590925e-05,-1.1383917791253718e-09,0.08248722931553606,0.00985758464381662,0.0001546325043690242,0.5308785190085749,-1.2718669727573069,0.7409424592445609,-0.00014601770308714376,1.9140433632542197e-05,0.5308946344358224,-1.2719044443905758,0.7409638174096929,-2.773002508121353e-05,4.195370083116503,4.19536877985592,-0.0001002547489224973,-0.00010025548665495597
0.6800000000000005,1.2611239873252383e-05,-1.0242153705158574e-09,0.08248764407021648,0.012989107731509351,0.00015382937685123413,0.5308666075145013,-1.2718847942123845,0.7409183100673672,-0.00014531750209665725,1.993865283701437e-05,0.5308827256143897,-1.271922266288091,0.7409396661162028,-2.8427638765024667e-05,4.195364580679154,4.195363343655967,-0.00010028808944272322,-0.00010028883889961842
0.7000000000000005,1.350336069686018e-05,-9.30995943228102e-10,0.08248794698075405,0.015145420055125583,0.000153036173822087,0.5308577553389102,-1.2718964702889266,0.7409016847065216,-0.00014462585312214658,2.072769768231996e-05,0.5308738751876096,-1.2719339429212202,0.7409230396230257,-2.9117324913189553e-05,4.195361141689403,4.195360009427024,-0.00010030783637867335,-0.0001003085943089095
0.7200000000000005,1.3956084009412138e-05,-8.533173826168785e-10,0.08248813071831328,0.01630546960267389,0.00015225271506516885,0.5308522322235694,-1.2719020546306663,0.740892744280783,-0.00014394264607052698,2.150760312094592e-05,0.5308683529054234,-1.2719395279464794,0.7409140990572689,-2.9799108503103523e-05,4.195359676307566,4.195358681179586,-0.00010031445234437593,-0.00010031521597567649
0.7400000000000005,1.4010592384203387e-05,-7.869184561596802e-10,0.082488201000171,0.016549597857221817,0.00015147882494574727,0.5308499304257102,-1.2719021855849413,0.7408908681073125,-0.00014326775617890647,2.2278428339070297e-05,0.5308660511150555,-1.2719396596929964,0.7409122236356772,-3.0473018446895413e-05,4.19535993922097,4.195359103520442,-0.0001003095961834709,-0.00010031036327442307
0.7600000000000006,1.373895924384333e-05,-7.286419844859343e-10,0.08248817349745348,0.0160319875568836,0.00015071433383955806,0.5308504485777767,-1.271897910175983,0.7408948662677115,-0.00014260104811660804,2.3040252089321416e-05,0.5308665685971489,-1.2719353851461683,0.7409162232631344,-3.113909115528046e-05,4.195361577510056,4.195360911585467,-0.0001002957283986498,-0.00010029649724837696
0.7800000000000006,1.3231104711735643e-05,-6.763227522077434e-10,0.08248807037373203,0.01495125037364847,0.00014995907956943496,0.5308531879388899,-1.2718905023691536,0.7409032064485677,-0.00014194238139817058,2.3793167513733588e-05,0.5308693067923533,-1.2719279782218764,0.7409245654065866,-3.179737216874055e-05,4.195364177405676,4.195363679586627,-0.00010027571474913611,-0.00010027648416893937
0.8000000000000006,1.2582543515457165e-05,-6.286308396192183e-10,0.08248791686261456,0.013522393279873967,0.0001492129085477344,0.5308574492234244,-1.271881294493459,0.7409142301288306,-0.00014129161588821655,2.453727701484939e-05,0.5308735666064537,-1.271918771197727,0.7409355913132967,-3.244791640639299e-05,4.195367309370768,4.195366967298287,-0.00010025246724574676,-0.00010025323650015932
0.8200000000000006,1.1883968025610918e-05,-5.848896234062661e-10,0.08248773820969155,0.011952632107788666,0.0001484756764147222,0.5308625204339684,-1.2718715357384622,0.7409263390746422,-0.00014064861639662325,2.527268764514838e-05,0.5308786362233487,-1.2719090132168807,0.7409477025315498,-3.309078765201218e-05,4.195370569373125,4.195370362295569,-0.00010022865046812658,-0.00010022941919484384
0.8400000000000006,1.1213327369505137e-05,-5.448872850851607e-10,0.08248755720610601,0.010422667516152784,0.00014774724808971906,0.5308677488665162,-1.2718622862886797,0.7409381397023433,-0.00014001325579629013,2.5999507333943915e-05,0.5308838630950244,-1.2718997644272854,0.7409595052930099,-3.3726057713949195e-05,4.195373613135727,4.195373514730461,-0.00010020646925377455,-0.00010020723737321174
0.8600000000000007,1.0630691108784104e-05,-5.086982897117753e-10,0.08248739243976418,0.009074190413229917,0.00014702749727079807,0.5308725933305383,-1.2718543505082642,0.7409485394009179,-0.00013938541655268737,2.6717842102647144e-05,0.5308887061517482,-1.2718918291690744,0.7409699068473818,-3.435380545035242e-05,4.195376180239484,4.1953761615551075,-0.0001001875426789639,-0.00010018831030137246
0.8800000000000007,1.0175857788966014e-05,-4.76527605984645e-10,0.08248725729605426,0.00800362695282904,0.00014631630550629898,0.5308766553287633,-1.2718482481075493,0.7409567947433029,-0.0001387649908943573,2.7427794274244625e-05,0.5308927669772557,-1.2718857271419066,0.7409781636790345,-3.497411566996751e-05,4.195378106140672,4.195378138333718,-0.00010017285982418184,-0.00010017362716437908
0.9000000000000007,9.86840824051139e-06,-4.485861778979756e-10,0.08248715966064632,0.007261516773350495,0.00014561356100271515,0.5308796902407856,-1.2718442187195775,0.7409625162271177,-0.00013815188002355515,2.812946157677343e-05,0.5308958009924836,-1.271881697980687,0.7409838862469714,-3.558707785319773e-05,4.19537932200352,4.195379378622266,-0.00010016280569382762,-0.00010016357299774572
0.9200000000000007,9.709723091775799e-06,-4.2500181733129606e-10,0.08248710221744153,0.006856498285333395,0.00014491915733499217,0.5308816013047745,-1.271842252941008,0.7409656375286436,-0.00013754599278249782,2.882293697978356e-05,0.5308977114412033,-1.2718797322944786,0.7409870082332557,-3.6192784672452274e-05,4.195379844068611,4.195379902736665,-0.0001001572410766914,-0.0001001580085648586
0.9400000000000007,9.686385581931904e-06,-4.0576571510129734e-10,0.08248708319712933,0.006762608962736715,0.0001442329921978919,0.5308824203285246,-1.271842141659096,0.7409663591684847,-0.0001369472441092137,2.950830907853414e-05,0.5308985301076851,-1.2718796209907601,0.7409877301997988,-3.679133037302849e-05,4.195379755594082,4.1953797990361,-0.00010015561804294689,-0.00010015638587133999
0.9600000000000007,9.774368058617158e-06,-3.907114726383533e-10,0.08248709741564432,0.006928546158122632,0.00014355496629683958,0.5308822795930351,-1.2718435352923079,0.740965077063447,-0.00013635555350198007,3.0185662842721913e-05,0.5308983892284125,-1.2718810145129962,0.740986448129584,-3.7382809152044815e-05,4.195379184964436,4.195379201390568,-0.00010015711286899152,-0.0001001578811078757
0.9800000000000008,9.943440992640946e-06,-3.795211160102316e-10,0.0824871374445807,0.0072876004532555485,0.00014288498243521805,0.5308813794044658,-1.271846005232808,0.7409623058802897,-0.00013577084360976376,3.0855080563188426e-05,0.53089748905262,-1.2718834842801496,0.7409836767693634,-3.796731370538921e-05,4.195378283371347,4.195378266298986,-0.00010016076003519208,-0.00010016152866278638
1.0000000000000007,1.0161330704523512e-05,-3.7175111788299967e-10,0.08248719477339223,0.007767171486737259,0.0001422229448205869,0.5308799553092457,-1.2718491010636335,0.7409586056879864,-0.0001351930390007237,3.151664285462353e-05,0.5308960650655025,-1.2718865799012256,0.740979976271632,-3.854493409499178e-05,4.195377204764725,4.195377152404166,-0.00010016557401798,-0.00010016634292851659
1.0199999999999985,1.0397268626748113e-05,-3.668709718063242e-10,0.08248726085129911,0.008296996241940543,0.00014156875858684846,0.5308782482396873,-1.2718523987851276,0.740954518431709,-0.00013462206513221094,3.217042959947415e-05,0.5308943581407546,-1.2718898773996175,0.740975888659952,-3.91157570300215e-05,4.195376089825926,4.195376004158096,-0.000100170649372393,-0.00010017141839176137
1.0399999999999963,1.157265274373976e-05,5.908990278245119e-06,0.08248756465693674,0.008342258960021295,5.277754017821627e-05,0.5308927263366054,-1.2718484554323566,0.7409351966463958,-3.48194330169103e-05,-5.52557012385217e-05,0.5309041769321463,-1.2718771707420533,0.7409537612452088,5.910704283190369e-05,4.133556722655394,4.261759447134584,-0.0001007125393617306,-0.00010058377810189629
1.059999999999994,2.6474288753007037e-05,0.00018193831796269923,0.08249458788357553,0.05565674290668391,-0.00276061919898177,0.5309324246185296,-1.2712591073845034,0.7404179196863849,0.0020157299407991885,-0.002867205540338683,0.5311790852049506,-1.2718732633135366,0.7408110143628759,0.0021036863743552755,3.6524191452840844,4.831824021279051,-0.00010281764325538781,-0.00010826173454989456
1.0799999999999919,0.00010722930325349038,0.0011396033121601182,0.08255116163776013,0.32859461274099255,-0.017597324466803208,0.5309608509232047,-1.2675790594539353,0.7373838781555411,0.012909750327446156,-0.01770914034685232,0.5322117337474532,-1.2706938232063552,0.7393767100997457,0.012921269173997437,3.1726428316844384,5.560965457957271,-0.00010835332725468347,-0.00013690179213927522
1.0999999999999897,0.00037327770433709644,0.0032658848610644404,0.08276981143037318,0.728411640842405,-0.04858010154954206,0.5331590695524562,-1.2608281463474167,0.7305827210808961,0.04226086629201845,-0.04778019718350219,0.5330330521038721,-1.2608381751476014,0.7309789859451437,0.03744717113266444,3.6089126903166875,5.059255919749666,-0.00012168626878617233,-0.00016490788251666885
1.1199999999999875,0.0009542281949613011,0.006245291799789545,0.08302073436615502,0.9963577475699352,-0.08700950075015762,0.5407210165126747,-1.2536379308473353,0.7202015959180211,0.08305747300619096,-0.08538538504988054,0.5354079125338881,-1.2412615498795279,0.7134384964324927,0.07264667833839174,4.472831027559572,3.128905601216516,-0.00013846944505717536,-0.00015209083157708076
1.1399999999999852,0.001903720244556724,0.00946553246194498,0.08289565249789628,1.0578843404956881,-0.12050820166935113,0.5559712817422261,-1.2506582059960005,0.7082547641203241,0.11426022826016635,-0.120260568818346,0.5443755834849165,-1.2227464138591313,0.6920623301314615,0.10976581364649683,6.537827875350849,0.8896154535629919,-0.00017859105552103034,-9.918990155311164e-05
1.159999999999983,0.003029491985574958,0.012457454926092593,0.08252884929997817,1.1325477454401784,-0.14886091727476514,0.5765717564206063,-1.2559022160731046,0.6985388717017827,0.144940198467192,-0.1471246473496175,0.5584325925413773,-1.2176498027816698,0.676262104265469,0.14186540764526387,9.380999655648438,0.0,-0.00022853604350891185,9.753950383762223e-05
1.1799999999999808,0.00430278286331187,0.01464963294470513,0.08253997148603302,1.3781616890444865,-0.16702513688543275,0.5957809991033138,-1.255062023012981,0.6828230126836247,0.17428850834800874,-0.16021366385885022,0.566863160602252,-1.2329629712456398,0.6807904751601416,0.16251039499965295,8.70915420393051,0.0,-0.00023300224359918418,0.0007695111275407211
1.1999999999999786,0.005724433157630347,0.016102864155426146,0.08271130936629445,1.8399834205085228,-0.17467884008911538,0.6145653588025481,-1.250648319557556,0.6628750804775945,0.19447481083076967,-0.1694073758328001,0.5588615340379375,-1.2507741687040181,0.7086596352684542,0.17516840467548223,8.383138092485694,0.0,-0.0002199820334485834,0.0019757022715086075
1.2199999999999764,0.007112435173952873,0.017023072834421123,0.08293500399562066,2.3560519305861294,-0.17573071529238002,0.6310941785493493,-1.246358076572374,0.6426277267807396,0.2082750470917338,-0.1778368842159769,0.5272130328749332,-1.2551850002694516,0.746210956951556,0.18213427555340497,8.12994481467516,0.0,-0.00020354506497552742,0.003010486954059378
1.2399999999999742,0.00840507788855947,0.017590410366142353,0.08314360900131178,2.8280628985704572,-0.1736312445814163,0.6451717940015749,-1.2434813349613858,0.6235421288915518,0.2176499700218697,-0.1837913485346233,0.47455556635571544,-1.2387087480459755,0.7753626184788589,0.18562770748907134,8.053652755041915,0.0,-0.00020866075294368597,0.0031629961579380827
1.259999999999972,0.00968838683176873,0.017945035041440776,0.08326539130679193,3.1959854800198966,-0.1714235953033746,0.659187382245529,-1.241834532668119,0.6053124326443037,0.2238355628901424,-0.1868576636796471,0.4167327823664672,-1.20757777013797,0.789775520499771,0.18722771856444936,8.155167753238096,0.0,-0.0002216242141239379,0.0025650590981029222
1.2799999999999698,0.010866331730686091,0.018157182000282455,0.08327696242001463,3.358463993261567,-0.17082115964133435,0.6720589619343551,-1.2412530634213579,0.5891918878126159,0.22730799556493597,-0.18777428449854416,0.37021637456731743,-1.1786172095401612,0.795940891213342,0.1878229608868126,8.278824464203641,0.0,-0.00024100636675888627,0.0018316983835759007
1.2999999999999676,0.011757676747288733,0.018170059137194577,0.08321472303873408,3.31757136908024,-0.17062243173829572,0.6813476702715713,-1.2426196773145821,0.5773243126007354,0.2275968327055314,-0.18687353938950377,0.3398456362699407,-1.1584659664113286,0.7997511774389963,0.1865096516994735,8.266330540409905,0.0,-0.0002590540896622059,0.001328756015746853
1.3199999999999654,0.012393626312822712,0.017480082958495635,0.08315246614482524,3.354587911050638,-0.16140621094220436,0.689814196288186,-1.249856217204406,0.5711594147024663,0.2193463499821821,-0.17028500957478665,0.32832809442768435,-1.1536544044667798,0.804649271506489,0.17139749553040046,8.823853174049768,0.0,-0.00024973384565724543,0.0009902477444808152
1.3399999999999632,0.013000747757693476,0.015428799681925884,0.08337636287752627,3.6641701073147313,-0.1325355944441205,0.6981807631494789,-1.2567263117055487,0.5647216842381817,0.1944252730267792,-0.12600854729568414,0.3322451871333521,-1.1636022094350933,0.8068950857907559,0.13513948679064428,9.434607076192965,0.0,-0.00028762241708503965,0.0006235226023786952
1.359999999999961,0.013978899823453707,0.011534725472835714,0.08416596846438378,4.227833389110483,-0.07781687791079761,0.7064544891234116,-1.249556173104471,0.5470462034786499,0.1465446493675621,-0.056759823343217185,0.34731898008239076,-1.1759374478552538,0.797820649951658,0.07485030300660639,9.31939330165556,0.0,-0.00032128792588681206,0.00023012033538430832
1.3799999999999588,0.015699460863320823,0.006139497385015032,0.08528643653478524,4.573821980377861,-0.006567714364556174,0.7188528437351126,-1.2241655479443856,0.5122972723526521,0.07262589100776223,0.011408985249951818,0.3733241945265683,-1.1873615874368075,0.7808420839475582,-0.001358364986773945,6.869739436361948,0.9093741224743517,-0.0002885125396839918,-1.9877289747166973e-05
1.3999999999999566,0.018050678914607488,0.00037054286050508073,0.08574028173341254,4.208368147720079,0.05861623696644136,0.7389212777981378,-1.1940723694270063,0.4682201584312291,-0.00886332189695504,0.06440640370272584,0.40981891685764127,-1.1980020993101654,0.7650009492482064,-0.06696082246509649,3.431980836430152,2.35111696098815,-0.00017403327002336703,-0.00011855534638411172
1.4199999999999544,0.020684409204352355,-0.0050867775579596635,0.08482545367970255,3.1921927003984996,0.10737638797546088,0.7652833963408514,-1.1809170038541563,0.43981887450397994,-0.07531660830072609,0.10650734737786137,0.44605570217745066,-1.2080987313847882,0.7605344614267046,-0.10738350129829555,2.1817924959721497,5.044950130137234,-7.0693404784411e-05,-0.00016764370313213008
1.4399999999999522,0.02389398592468865,-0.010035776071618954,0.08302915632000722,1.8512911367569833,0.14282322324657223,0.7739197079456471,-1.1875125712707806,0.45710722561434314,-0.12276913714531805,0.1375254646461339,0.487801949204887,-1.2181326080831154,0.7550413948559426,-0.1290363094165228,0.0,10.89287129438609,0.00010580334555500368,-0.0004161768266691937
1.45999999999995,0.027126575590331884,-0.014669181121847622,0.08243912188349109,1.37491197990469,0.16504962939992412,0.737004272633877,-1.2116259741146633,0.5040515642779536,-0.15176886397475586,0.1681579839022942,0.5407342907221009,-1.2447757230540752,0.728889027235811,-0.1705482482518147,0.0,10.543586742115313,0.001132800356982139,-0.0005927549168405352
1.4799999999999478,0.03035511460895404,-0.017525630390072693,0.08316707189899343,2.774303100984527,0.16711880707556287,0.6670070134020328,-1.2274410196751575,0.5736793249093584,-0.16880532713665805,0.1756890841367233,0.5823737922985366,-1.2439126887927283,0.6850065229432616,-0.21562415449545508,0.0,7.918053858836089,0.0023256504318560772,-0.0002878346892630063
